symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KRO,2017-06-08,18.4180,18.5639,False,17.6494,17.7175,reg,896334
KRO,2017-06-09,17.8439,18.7965,False,17.7564,18.4958,reg,635413
KRO,2017-06-12,17.7077,18.0969,False,17.5131,17.7953,reg,465896
KRO,2017-06-13,18.1650,18.2623,False,17.7418,17.7467,reg,348591
KRO,2017-06-14,17.8050,18.3186,False,17.6494,18.2234,reg,401985
KRO,2017-06-15,17.7564,17.9130,False,17.3672,17.7467,reg,397100
KRO,2017-06-16,17.2407,17.9121,False,17.0364,17.5423,reg,867524
KRO,2017-06-19,17.4840,17.6395,False,17.1337,17.3672,reg,622179
KRO,2017-06-20,17.2310,17.4742,False,17.0461,17.3964,reg,428405
KRO,2017-06-21,17.2407,17.6980,False,17.1337,17.1823,reg,451782
KRO,2017-06-22,17.4645,17.6445,False,16.9196,17.3672,reg,582490
KRO,2017-06-23,17.6883,17.7856,False,17.1045,17.4061,reg,845749
KRO,2017-06-26,17.4937,17.7953,False,17.0753,17.7953,reg,367010
KRO,2017-06-27,16.8418,17.6785,False,16.8321,17.6785,reg,351577
KRO,2017-06-28,17.5910,17.6395,False,16.9391,17.0072,reg,285764
KRO,2017-06-29,17.1532,17.6980,False,16.9294,17.6980,reg,246257
KRO,2017-06-30,17.7272,17.8148,False,17.0753,17.0753,reg,303559
KRO,2017-07-05,18.0775,18.1602,False,17.6883,17.9510,reg,305008
KRO,2017-07-06,18.0580,18.2915,False,17.6785,17.9607,reg,305806
KRO,2017-07-07,18.3888,18.4277,False,17.9023,18.1261,reg,271386
KRO,2017-07-10,19.0601,19.3520,False,18.2429,18.3012,reg,596900
KRO,2017-07-11,19.9163,20.0817,False,19.0212,19.0212,reg,1082240
KRO,2017-07-12,19.7217,20.5293,False,19.4688,20.0428,reg,590663
KRO,2017-07-13,19.5272,19.7412,False,19.2547,19.7120,reg,406577
KRO,2017-07-14,19.5563,19.7120,False,19.4104,19.5369,reg,299226
KRO,2017-07-17,19.7509,19.9358,False,19.5855,19.6342,reg,264398
KRO,2017-07-18,19.6926,19.8190,False,19.4980,19.5953,reg,214070
KRO,2017-07-19,19.6634,19.8969,False,19.4590,19.7509,reg,360541
KRO,2017-07-20,19.6439,19.7315,False,19.3131,19.6536,reg,327023
KRO,2017-07-21,19.6731,19.7217,False,19.2557,19.6342,reg,296470
KRO,2017-07-24,20.1985,20.3736,False,19.6828,19.7217,reg,457148
KRO,2017-07-25,20.3639,20.6071,False,20.1985,20.2861,reg,542738
KRO,2017-07-26,20.3055,20.5877,False,20.1304,20.4904,reg,441835
KRO,2017-07-27,20.1693,20.5964,False,19.8585,20.4320,reg,611600
KRO,2017-07-28,20.2569,20.4257,False,19.9163,20.0915,reg,288769
KRO,2017-07-31,20.7433,21.0158,False,20.3373,20.4320,reg,618679
KRO,2017-08-01,20.5390,21.2979,False,20.5001,20.8115,reg,717985
KRO,2017-08-02,20.4709,20.7920,False,20.1818,20.5682,reg,339336
KRO,2017-08-03,20.0720,20.6169,False,19.8677,20.6071,reg,393948
KRO,2017-08-04,20.5974,20.6752,False,20.0623,20.2082,reg,557258
KRO,2017-08-07,20.3444,20.7044,False,19.7704,20.4612,reg,584122
KRO,2017-08-08,18.2331,19.6731,False,18.1407,19.5272,reg,1587764
KRO,2017-08-09,17.9510,18.5347,False,17.7175,18.1456,reg,740987
KRO,2017-08-10,17.6299,18.2623,False,17.3575,17.9412,reg,768006
KRO,2017-08-11,18.9726,19.1769,False,16.6472,16.6472,reg,1234022
KRO,2017-08-14,18.4277,19.1185,False,18.2039,18.9628,reg,659023
