symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QRTEA,2017-07-20,24.260000,24.730000,False,24.210000,24.500000,reg,4235284
QRTEA,2017-07-21,23.820000,24.290000,False,23.800000,24.250000,reg,3051566
QRTEA,2017-07-24,24.080000,24.120000,False,23.560000,23.790000,reg,3450695
QRTEA,2017-07-25,24.350000,24.750000,False,24.070000,24.160000,reg,3205289
QRTEA,2017-07-26,24.200000,24.490000,False,24.180000,24.380000,reg,1744277
QRTEA,2017-07-27,24.310000,24.510000,False,24.000000,24.130000,reg,1877430
QRTEA,2017-07-28,24.230000,24.360000,False,23.740000,24.170000,reg,2086066
QRTEA,2017-07-31,23.940000,24.400000,False,23.760000,24.300000,reg,1956574
QRTEA,2017-08-01,24.340000,24.390000,False,23.970000,23.970000,reg,2379970
QRTEA,2017-08-02,23.860000,24.380000,False,23.530000,24.380000,reg,2855805
QRTEA,2017-08-03,23.580000,23.910000,False,23.500000,23.900000,reg,3497392
QRTEA,2017-08-04,24.320000,24.420000,False,23.250000,23.690000,reg,4024612
QRTEA,2017-08-07,24.230000,24.410000,False,24.020000,24.320000,reg,3926628
QRTEA,2017-08-08,21.890000,23.820000,False,21.120000,22.710000,reg,8914153
QRTEA,2017-08-09,22.820000,22.820000,False,21.650000,21.860000,reg,5741557
QRTEA,2017-08-10,22.380000,22.810000,False,22.290000,22.640000,reg,4895180
QRTEA,2017-08-11,22.600000,22.770000,False,22.280000,22.420000,reg,6550451
QRTEA,2017-08-14,22.830000,23.035000,False,22.420000,22.700000,reg,3470166
QRTEA,2017-08-15,21.820000,22.850000,False,21.820000,22.850000,reg,4700126
QRTEA,2017-08-16,21.800000,22.140000,False,21.710000,21.910000,reg,2567686
QRTEA,2017-08-17,21.150000,21.810000,False,21.110000,21.690000,reg,3932824
QRTEA,2017-08-18,21.165000,21.300000,False,20.900000,21.110000,reg,4908634
QRTEA,2017-08-21,21.120000,21.370000,False,21.030000,21.370000,reg,4097560
QRTEA,2017-08-22,21.400000,21.500000,False,21.110000,21.110000,reg,3352250
QRTEA,2017-08-23,21.160000,21.310000,False,21.070000,21.260000,reg,2600025
QRTEA,2017-08-24,21.720000,21.790000,False,21.180000,21.180000,reg,3747896
QRTEA,2017-08-25,21.860000,22.010000,False,21.580000,21.740000,reg,3228307
QRTEA,2017-08-28,22.150000,22.270000,False,21.775000,21.880000,reg,3366760
QRTEA,2017-08-29,21.990000,22.080000,False,21.800000,21.950000,reg,2552777
QRTEA,2017-08-30,22.070000,22.150000,False,21.920000,22.070000,reg,3112784
QRTEA,2017-08-31,22.120000,22.190000,False,21.960000,22.060000,reg,3203568
QRTEA,2017-09-01,22.720000,22.790000,False,22.070000,22.100000,reg,2821307
QRTEA,2017-09-05,22.470000,22.890000,False,22.160000,22.670000,reg,2640838
QRTEA,2017-09-06,22.960000,23.110000,False,22.550000,22.550000,reg,3810682
QRTEA,2017-09-07,22.450000,23.100000,False,22.440000,23.000000,reg,3579353
QRTEA,2017-09-08,22.680000,22.720000,False,22.335000,22.490000,reg,2044926
QRTEA,2017-09-11,22.700000,23.180000,False,22.680000,22.810000,reg,3930985
QRTEA,2017-09-12,23.190000,23.230000,False,22.730000,22.730000,reg,2424995
QRTEA,2017-09-13,23.210000,23.590000,False,23.060000,23.150000,reg,4672321
QRTEA,2017-09-14,23.110000,23.340000,False,23.050000,23.190000,reg,4666160
QRTEA,2017-09-15,23.120000,23.330000,False,22.860000,23.110000,reg,4630752
QRTEA,2017-09-18,22.730000,23.440000,False,22.700000,23.140000,reg,3005140
QRTEA,2017-09-19,22.650000,22.870000,False,22.380000,22.760000,reg,2897826
QRTEA,2017-09-20,23.190000,23.390000,False,22.610000,22.690000,reg,3063509
QRTEA,2017-09-21,23.130000,23.420000,False,22.930000,23.260000,reg,1997649
QRTEA,2017-09-22,23.760000,23.865000,False,23.040000,23.080000,reg,2628151
QRTEA,2017-09-25,24.120000,24.240000,False,23.660000,23.660000,reg,4221299
QRTEA,2017-09-26,24.040000,24.580000,False,24.025000,24.090000,reg,3576676
QRTEA,2017-09-27,24.170000,24.340000,False,23.920000,24.160000,reg,3984705
QRTEA,2017-09-28,23.370000,23.400000,False,22.560000,22.660000,reg,6039621
QRTEA,2017-09-29,23.570000,23.585000,False,23.250000,23.290000,reg,2536894
QRTEA,2017-10-02,23.970000,24.100000,False,23.480000,23.590000,reg,5082186
QRTEA,2017-10-03,23.580000,24.300000,False,23.540000,23.960000,reg,3637043
QRTEA,2017-10-04,23.280000,23.850000,False,23.170000,23.850000,reg,3951555
QRTEA,2017-10-05,23.570000,23.700000,False,23.300000,23.360000,reg,3747071
QRTEA,2017-10-06,23.080000,23.690000,False,22.975000,23.530000,reg,3536557
QRTEA,2017-10-09,22.350000,23.170000,False,22.310000,23.110000,reg,6420467
QRTEA,2017-10-10,22.250000,22.670000,False,21.940000,22.350000,reg,7845679
QRTEA,2017-10-11,22.360000,22.470000,False,22.070000,22.390000,reg,4822536
QRTEA,2017-10-12,22.240000,22.340000,False,21.775000,22.220000,reg,4455769
QRTEA,2017-10-13,22.310000,22.560000,False,22.210000,22.320000,reg,2340888
QRTEA,2017-10-16,22.520000,22.580000,False,22.120000,22.190000,reg,2928484
QRTEA,2017-10-17,22.920000,23.060000,False,22.500000,22.500000,reg,3045874
QRTEA,2017-10-18,22.900000,23.240000,False,22.890000,22.910000,reg,1742130
QRTEA,2017-10-19,23.090000,23.170000,False,22.730000,22.780000,reg,2848650
QRTEA,2017-10-20,23.380000,23.595000,False,23.160000,23.160000,reg,2358389
QRTEA,2017-10-23,23.160000,23.620000,False,23.080000,23.370000,reg,2556787
QRTEA,2017-10-24,23.160000,23.380000,False,23.120000,23.140000,reg,2090394
QRTEA,2017-10-25,22.950000,23.480000,False,22.790000,23.130000,reg,3578972
QRTEA,2017-10-26,23.040000,23.290000,False,22.960000,23.070000,reg,2857527
QRTEA,2017-10-27,22.700000,22.930000,False,22.500000,22.860000,reg,2732966
QRTEA,2017-10-30,22.320000,22.770000,False,22.240000,22.640000,reg,3195256
QRTEA,2017-10-31,22.720000,22.840000,False,22.300000,22.300000,reg,3401718
QRTEA,2017-11-01,22.600000,23.010000,False,22.590000,22.770000,reg,3221796
