symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACIA,2017-07-10,42.4000,43.1000,False,41.1400,42.1100,reg,835335
ACIA,2017-07-11,41.3500,42.3500,False,41.0200,42.0100,reg,633123
ACIA,2017-07-12,41.6600,41.8900,False,40.7200,41.5000,reg,556367
ACIA,2017-07-13,41.6200,42.4900,False,41.3100,42.0400,reg,492072
ACIA,2017-07-14,39.0000,42.6000,False,38.7500,40.8100,reg,3575475
ACIA,2017-07-17,39.9900,40.1000,False,38.5000,38.9600,reg,1231407
ACIA,2017-07-18,39.6100,40.2500,False,39.4000,39.7800,reg,561993
ACIA,2017-07-19,42.4900,42.6300,False,39.6800,39.7700,reg,1552086
ACIA,2017-07-20,42.1800,42.7800,False,41.5100,42.0000,reg,487953
ACIA,2017-07-21,43.7700,45.1700,False,41.8000,42.1800,reg,1232935
ACIA,2017-07-24,43.5800,44.5900,False,42.5500,44.1400,reg,836133
ACIA,2017-07-25,45.6000,45.6900,False,42.7800,43.4600,reg,1097135
ACIA,2017-07-26,44.7700,45.6050,False,44.0600,45.5300,reg,982886
ACIA,2017-07-27,43.5500,45.8100,False,41.8600,44.6100,reg,1183460
ACIA,2017-07-28,43.5500,43.6600,False,42.2164,42.9600,reg,566242
ACIA,2017-07-31,43.7700,44.4790,False,43.0000,44.4400,reg,554468
ACIA,2017-08-01,46.3700,46.4500,False,43.8110,44.2000,reg,961927
ACIA,2017-08-02,44.5200,45.9400,False,44.0300,44.6500,reg,1168964
ACIA,2017-08-03,45.2200,45.5100,False,44.4300,45.4100,reg,1054216
ACIA,2017-08-04,45.3500,47.7800,False,44.0210,46.8000,reg,1541309
ACIA,2017-08-07,46.8600,46.9800,False,44.6000,44.7400,reg,574153
ACIA,2017-08-08,47.8800,49.2500,False,46.7500,46.7500,reg,825963
ACIA,2017-08-09,46.2500,47.9200,False,46.0100,47.7600,reg,721164
ACIA,2017-08-10,42.9900,45.8490,False,42.9000,45.6700,reg,812396
ACIA,2017-08-11,43.8300,44.3300,False,42.8500,42.9000,reg,330299
ACIA,2017-08-14,43.6800,44.8300,False,43.5900,44.3900,reg,544545
ACIA,2017-08-15,43.7100,43.7800,False,42.8500,43.7800,reg,593041
ACIA,2017-08-16,44.2100,44.9800,False,42.9600,43.6300,reg,476438
ACIA,2017-08-17,43.9100,45.2628,False,43.7920,44.2800,reg,549350
ACIA,2017-08-18,43.8000,44.2700,False,43.0000,43.4800,reg,439234
ACIA,2017-08-21,42.5100,43.7700,False,41.6200,43.7100,reg,633549
ACIA,2017-08-22,42.7100,43.2000,False,41.7200,42.6300,reg,436704
ACIA,2017-08-23,45.0600,45.8100,False,42.2300,42.2300,reg,733145
ACIA,2017-08-24,48.2200,50.1000,False,46.4400,46.4600,reg,2245055
