symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHLDW,2017-05-30,2.4400,2.4400,False,2.1000,2.3500,reg,3426
SHLDW,2017-05-31,2.5400,2.5900,False,2.1200,2.1600,reg,14043
SHLDW,2017-06-01,2.2900,2.6200,False,2.2900,2.3300,reg,19149
SHLDW,2017-06-02,2.1400,2.2500,False,2.0000,2.2500,reg,8892
SHLDW,2017-06-05,2.0900,2.2400,False,1.7047,2.2400,reg,1233
SHLDW,2017-06-06,2.1300,2.1429,False,2.1000,2.1429,reg,1395
SHLDW,2017-06-07,2.1300,2.1300,False,2.1000,2.1000,reg,467
SHLDW,2017-06-08,2.2292,2.2322,False,2.1900,2.1900,reg,3568
SHLDW,2017-06-09,2.0730,2.6200,False,1.9000,2.5500,reg,19989
SHLDW,2017-06-12,2.1600,2.2600,False,1.9200,1.9200,reg,6648
SHLDW,2017-06-13,2.0200,2.0200,False,2.0200,2.0200,reg,187
SHLDW,2017-06-14,2.1206,2.1800,False,2.0200,2.0200,reg,1657
SHLDW,2017-06-15,2.1206,2.1206,False,2.1206,2.1206,reg,0
SHLDW,2017-06-16,2.1000,2.1100,False,2.0000,2.0000,reg,5610
SHLDW,2017-06-19,2.0000,2.0746,False,2.0000,2.0205,reg,45272
SHLDW,2017-06-20,2.1000,2.1000,False,2.1000,2.1000,reg,873
SHLDW,2017-06-21,2.0001,2.0080,False,2.0000,2.0080,reg,2679
SHLDW,2017-06-22,2.0900,2.0900,False,2.0001,2.0001,reg,66079
SHLDW,2017-06-23,2.0800,2.0800,False,2.0800,2.0800,reg,351
SHLDW,2017-06-26,2.0000,2.1300,False,2.0000,2.0700,reg,10786
SHLDW,2017-06-27,2.0201,2.0201,False,2.0000,2.0000,reg,4846
SHLDW,2017-06-28,2.0000,2.0300,False,2.0000,2.0300,reg,453
SHLDW,2017-06-29,2.0900,2.0900,False,2.0000,2.0000,reg,970
SHLDW,2017-06-30,2.1073,2.3000,False,2.0000,2.0000,reg,10488
SHLDW,2017-07-05,2.0600,2.1201,False,2.0200,2.1200,reg,5106
SHLDW,2017-07-06,2.0100,2.0800,False,2.0100,2.0300,reg,1824
SHLDW,2017-07-07,2.1000,2.1000,False,2.0200,2.0700,reg,3580
SHLDW,2017-07-10,2.0498,2.1100,False,2.0000,2.0000,reg,6874
SHLDW,2017-07-11,2.0663,2.1400,False,2.0663,2.1400,reg,761
SHLDW,2017-07-12,2.0300,2.0300,False,2.0000,2.0000,reg,392
SHLDW,2017-07-13,2.0500,2.0500,False,2.0500,2.0500,reg,426
SHLDW,2017-07-14,2.1182,2.2000,False,2.0300,2.0300,reg,5475
