symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OGEN,2017-06-08,4.4000,4.5000,False,4.3520,4.4000,reg,1223
OGEN,2017-06-09,4.4000,4.5830,False,4.4000,4.4000,reg,440
OGEN,2017-06-12,4.0400,4.3030,False,3.9990,4.2000,reg,24002
OGEN,2017-06-13,3.9010,3.9500,False,3.8000,3.8000,reg,3758
OGEN,2017-06-14,3.8970,4.0000,False,3.8020,3.9740,reg,5203
OGEN,2017-06-15,3.7000,3.8010,False,3.7000,3.8000,reg,2531
OGEN,2017-06-16,3.5100,3.8000,False,3.5100,3.7000,reg,763
OGEN,2017-06-19,3.5110,3.5840,False,3.5100,3.5480,reg,59
OGEN,2017-06-20,3.6010,3.7000,False,3.5100,3.5890,reg,2125
OGEN,2017-06-21,3.5990,3.6000,False,3.5500,3.5600,reg,730
OGEN,2017-06-22,3.6000,3.7130,False,3.5120,3.5200,reg,1804
OGEN,2017-06-23,4.1560,4.5830,False,3.7800,3.7800,reg,3126
OGEN,2017-06-26,4.0200,4.4890,False,4.0200,4.4700,reg,2290
OGEN,2017-06-27,3.7500,4.2100,False,3.6000,3.9400,reg,1173
OGEN,2017-06-28,3.6500,3.8010,False,3.6500,3.8000,reg,1748
OGEN,2017-06-29,3.6500,3.8000,False,3.6000,3.6000,reg,2402
OGEN,2017-06-30,3.7000,3.7100,False,3.6000,3.6200,reg,1231
OGEN,2017-07-05,3.7830,3.9000,False,3.5100,3.6000,reg,828
OGEN,2017-07-06,3.6250,3.6950,False,3.6200,3.6870,reg,224
OGEN,2017-07-07,3.9390,4.0760,False,3.5100,3.5100,reg,18911
OGEN,2017-07-10,4.2090,4.4010,False,3.9000,3.9000,reg,6751
OGEN,2017-07-11,3.9990,4.2000,False,3.7000,4.2000,reg,3648
OGEN,2017-07-12,4.0000,4.5000,False,3.9000,4.5000,reg,1704
OGEN,2017-07-13,3.9840,3.9840,False,3.7050,3.9370,reg,1739
OGEN,2017-07-14,4.2000,4.3000,False,3.8050,4.1000,reg,5026
OGEN,2017-07-17,3.9000,4.2000,False,3.8000,4.0350,reg,1902
OGEN,2017-07-18,3.7800,3.8990,False,3.7000,3.8000,reg,4199
OGEN,2017-07-19,3.9070,3.9070,False,3.7000,3.9000,reg,713
OGEN,2017-07-20,3.9000,3.9000,False,3.8000,3.8250,reg,2609
OGEN,2017-07-21,4.0000,4.1000,False,3.8800,3.8800,reg,135
OGEN,2017-07-24,4.0010,4.0650,False,3.9200,3.9200,reg,1795
OGEN,2017-07-25,4.1000,4.3000,False,4.0000,4.0000,reg,3717
OGEN,2017-07-26,4.0010,4.3000,False,4.0000,4.3000,reg,1564
OGEN,2017-07-27,3.9940,4.4000,False,3.9000,4.1400,reg,2344
OGEN,2017-07-28,4.1000,4.1200,False,4.0770,4.1200,reg,58
OGEN,2017-07-31,3.9010,4.1200,False,3.9000,4.1200,reg,590
OGEN,2017-08-01,3.8220,3.9010,False,3.8000,3.9000,reg,698
OGEN,2017-08-02,3.7000,3.8220,False,3.7000,3.8220,reg,1292
OGEN,2017-08-03,3.8000,3.8080,False,3.7020,3.8080,reg,451
OGEN,2017-08-04,3.7000,3.7950,False,3.7000,3.7800,reg,1680
OGEN,2017-08-07,3.6750,3.7000,False,3.6750,3.7000,reg,923
OGEN,2017-08-08,3.3000,3.6450,False,3.3000,3.6450,reg,6382
OGEN,2017-08-09,3.3000,3.5000,False,3.3000,3.5000,reg,5141
OGEN,2017-08-10,3.4800,3.4800,False,3.1000,3.4800,reg,2728
OGEN,2017-08-11,3.3010,3.5000,False,3.3010,3.5000,reg,1730
OGEN,2017-08-14,3.5990,3.5990,False,3.3000,3.3800,reg,1125
OGEN,2017-08-15,3.3000,3.3860,False,3.2500,3.3010,reg,2205
OGEN,2017-08-16,3.3500,3.5010,False,3.2500,3.4650,reg,1701
OGEN,2017-08-17,3.3500,3.4500,False,3.3500,3.4000,reg,2629
OGEN,2017-08-18,3.4900,3.4950,False,3.3500,3.4800,reg,1465
OGEN,2017-08-21,3.5980,3.5990,False,3.2500,3.3000,reg,4352
OGEN,2017-08-22,3.3000,3.4120,False,3.2500,3.2500,reg,3019
OGEN,2017-08-23,3.1000,3.4300,False,3.1000,3.2550,reg,2571
OGEN,2017-08-24,3.0000,3.1980,False,2.8010,3.1000,reg,4405
OGEN,2017-08-25,2.8300,3.1100,False,2.8010,3.1060,reg,6638
OGEN,2017-08-28,2.8300,3.1200,False,2.8300,2.9710,reg,3626
OGEN,2017-08-29,3.0000,3.1000,False,2.9000,2.9000,reg,481
OGEN,2017-08-30,3.3000,3.3000,False,2.8600,3.1500,reg,1261
OGEN,2017-08-31,3.2000,3.4000,False,2.9700,3.1000,reg,10345
OGEN,2017-09-01,3.2040,3.7010,False,3.2000,3.5000,reg,14169
OGEN,2017-09-05,3.2000,3.6760,False,3.2000,3.6750,reg,2873
OGEN,2017-09-06,3.2010,3.5990,False,3.2000,3.5000,reg,531
OGEN,2017-09-07,3.2560,3.5700,False,3.2010,3.5000,reg,2366
OGEN,2017-09-08,3.2000,3.5000,False,3.2000,3.4180,reg,2543
OGEN,2017-09-11,3.7900,3.8880,False,3.3600,3.3600,reg,9657
OGEN,2017-09-12,3.8000,3.8000,False,3.5010,3.8000,reg,5709
OGEN,2017-09-13,3.8000,3.8780,False,3.3690,3.8000,reg,17974
OGEN,2017-09-14,3.4000,3.8500,False,3.0010,3.8500,reg,16542
OGEN,2017-09-15,3.2000,3.7270,False,3.2000,3.6500,reg,2929
