symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTR,2017-06-08,11.9845,12.1517,False,11.8247,11.8247,reg,7886
MTR,2017-06-09,12.3222,12.3269,False,12.0169,12.0169,reg,5012
MTR,2017-06-12,12.2311,12.4183,False,12.1032,12.1443,reg,6026
MTR,2017-06-13,11.9617,12.2397,False,11.9161,12.1818,reg,4894
MTR,2017-06-14,11.8704,12.0987,False,11.7791,12.0987,reg,6334
MTR,2017-06-15,11.1399,11.7791,False,11.1399,11.7791,reg,24208
MTR,2017-06-16,11.0029,11.1564,False,10.8660,11.1399,reg,8104
MTR,2017-06-19,10.6377,11.0943,False,10.2725,11.0943,reg,19667
MTR,2017-06-20,10.8660,11.0029,False,10.3608,10.6377,reg,6305
MTR,2017-06-21,10.6834,11.0029,False,10.6377,10.7290,reg,3875
MTR,2017-06-22,10.8203,10.9573,False,10.5930,10.6834,reg,8361
MTR,2017-06-23,10.9527,10.9527,False,10.7715,10.7715,reg,1674
MTR,2017-06-26,11.1399,11.4093,False,11.0486,11.0486,reg,4122
MTR,2017-06-27,11.0486,11.2312,False,11.0486,11.0943,reg,5275
MTR,2017-06-28,10.9244,11.1344,False,10.8628,11.0174,reg,7325
MTR,2017-06-29,10.8628,11.1390,False,10.5406,11.1390,reg,5828
MTR,2017-06-30,10.7707,10.8582,False,10.6326,10.7247,reg,6698
MTR,2017-07-05,10.9088,11.0009,False,10.7707,11.0009,reg,4127
MTR,2017-07-06,10.8628,10.9101,False,10.6787,10.8168,reg,11829
MTR,2017-07-07,10.6787,10.8628,False,10.6787,10.8628,reg,1511
MTR,2017-07-10,10.7560,10.8168,False,10.6729,10.8168,reg,5762
MTR,2017-07-11,10.6787,10.7247,False,10.5866,10.6787,reg,13055
MTR,2017-07-12,10.7707,10.7947,False,10.5912,10.6326,reg,6517
MTR,2017-07-13,10.6326,10.7247,False,10.6326,10.7247,reg,2467
MTR,2017-07-14,10.6787,10.7661,False,10.5866,10.5866,reg,6981
MTR,2017-07-17,10.5866,10.7431,False,10.5866,10.5866,reg,3135
MTR,2017-07-18,10.6326,10.6787,False,10.5866,10.6326,reg,3245
MTR,2017-07-19,10.7247,10.7707,False,10.6460,10.6460,reg,26525
MTR,2017-07-20,11.1390,11.3691,False,10.7247,10.8628,reg,25556
MTR,2017-07-21,11.6453,11.9675,False,11.3594,11.4151,reg,16118
MTR,2017-07-24,11.5532,11.7834,False,11.3522,11.7834,reg,13365
MTR,2017-07-25,11.7834,12.0595,False,11.6857,11.7834,reg,10723
MTR,2017-07-26,11.8754,12.0135,False,11.5532,11.8754,reg,10366
MTR,2017-07-27,11.6163,12.0882,False,11.6163,12.0297,reg,2997
MTR,2017-07-28,11.9368,11.9368,False,11.9368,11.9368,reg,1079
MTR,2017-07-31,11.7974,12.0761,False,11.7045,11.7974,reg,5646
MTR,2017-08-01,11.3794,11.8439,False,11.3794,11.8439,reg,8136
MTR,2017-08-02,11.1634,11.5377,False,11.1518,11.5377,reg,4950
MTR,2017-08-03,11.2401,11.2401,False,11.1181,11.1936,reg,1356
