symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTNT,2017-06-05,39.3700,39.6000,False,38.8800,38.9000,reg,1511661
FTNT,2017-06-06,39.0900,39.4400,False,38.9100,39.1500,reg,2499812
FTNT,2017-06-07,39.2000,39.2200,False,38.5500,39.0000,reg,3059445
FTNT,2017-06-08,39.5200,39.5900,False,38.5300,39.0800,reg,2230818
FTNT,2017-06-09,37.3200,39.6800,False,36.8000,39.6100,reg,3647410
FTNT,2017-06-12,37.4300,37.4800,False,35.7700,36.8800,reg,3568773
FTNT,2017-06-13,37.9400,38.0100,False,37.4300,37.6600,reg,986134
FTNT,2017-06-14,37.8500,38.3700,False,37.4700,38.1100,reg,1584121
FTNT,2017-06-15,37.6400,37.7600,False,37.3300,37.4200,reg,826889
FTNT,2017-06-16,37.8300,37.8500,False,37.4100,37.6000,reg,1718765
FTNT,2017-06-19,38.0000,38.2600,False,37.8900,38.0400,reg,1149637
FTNT,2017-06-20,37.4700,38.2000,False,37.4500,38.0200,reg,1081545
FTNT,2017-06-21,37.7300,38.1300,False,37.6000,37.6000,reg,962404
FTNT,2017-06-22,37.7900,38.0200,False,37.5900,37.8100,reg,754585
FTNT,2017-06-23,38.2900,38.3700,False,37.6000,37.8500,reg,1203368
FTNT,2017-06-26,37.8300,38.5000,False,37.5700,38.2900,reg,1009349
FTNT,2017-06-27,37.2000,38.0600,False,37.1350,37.6300,reg,973376
FTNT,2017-06-28,37.7300,38.0400,False,37.2100,37.4900,reg,1194514
FTNT,2017-06-29,37.7400,38.2000,False,37.0801,37.8100,reg,1667882
FTNT,2017-06-30,37.4400,38.0300,False,37.4200,37.7700,reg,1279397
FTNT,2017-07-05,38.6300,39.2000,False,37.6250,37.7000,reg,2463843
FTNT,2017-07-06,37.9800,38.4400,False,37.8200,38.3200,reg,1590068
FTNT,2017-07-07,38.4900,38.9000,False,37.5000,38.2700,reg,1286690
FTNT,2017-07-10,38.5000,38.6800,False,38.1200,38.5300,reg,1085139
FTNT,2017-07-11,38.8800,38.9000,False,38.3000,38.5100,reg,1690350
