symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RXIIW,2017-06-27,2.0000,2.0000,False,1.8000,1.8000,reg,210
RXIIW,2017-06-28,2.0000,2.0000,False,2.0000,2.0000,reg,10
RXIIW,2017-06-29,1.8000,1.8000,False,1.6990,1.7000,reg,110
RXIIW,2017-06-30,1.8000,1.8000,False,1.8000,1.8000,reg,10
RXIIW,2017-07-05,2.0000,2.0000,False,1.9000,1.9000,reg,550
RXIIW,2017-07-06,2.0000,2.0000,False,1.9500,1.9500,reg,530
RXIIW,2017-07-07,2.0250,2.1000,False,1.9540,2.0000,reg,9730
RXIIW,2017-07-10,1.9790,2.0000,False,1.9000,1.9000,reg,5750
RXIIW,2017-07-11,2.0000,2.0000,False,2.0000,2.0000,reg,20
RXIIW,2017-07-12,2.0000,2.0000,False,2.0000,2.0000,reg,60
RXIIW,2017-07-13,2.0000,2.0000,False,2.0000,2.0000,reg,10
RXIIW,2017-07-14,2.0000,2.0000,False,2.0000,2.0000,reg,10
RXIIW,2017-07-17,2.0000,2.0000,False,2.0000,2.0000,reg,464
RXIIW,2017-07-18,2.0000,2.0000,False,2.0000,2.0000,reg,45
RXIIW,2017-07-19,2.0000,2.0000,False,2.0000,2.0000,reg,10
RXIIW,2017-07-20,2.0000,2.4000,False,1.9940,2.0000,reg,901
RXIIW,2017-07-21,2.0000,2.0000,False,1.8440,2.0000,reg,520
RXIIW,2017-07-24,2.0000,2.0000,False,2.0000,2.0000,reg,275
RXIIW,2017-07-25,1.8500,2.0000,False,1.8000,1.8000,reg,5250
RXIIW,2017-07-26,2.0000,2.0000,False,2.0000,2.0000,reg,10
RXIIW,2017-07-27,2.0000,2.0000,False,2.0000,2.0000,reg,10
RXIIW,2017-07-28,2.0000,2.0000,False,2.0000,2.0000,reg,0
RXIIW,2017-07-31,2.0000,2.0000,False,1.9000,1.9000,reg,80
RXIIW,2017-08-01,2.0000,2.0000,False,2.0000,2.0000,reg,10
RXIIW,2017-08-02,1.9000,1.9000,False,1.9000,1.9000,reg,10
RXIIW,2017-08-03,1.9090,1.9090,False,1.9000,1.9000,reg,100
RXIIW,2017-08-04,1.9000,2.0000,False,1.9000,2.0000,reg,60
RXIIW,2017-08-07,1.6000,1.6000,False,1.6000,1.6000,reg,454
RXIIW,2017-08-08,1.9000,1.9000,False,1.7500,1.7500,reg,463
RXIIW,2017-08-09,2.0000,2.0000,False,1.8950,2.0000,reg,670
RXIIW,2017-08-10,2.0000,2.0000,False,1.7360,1.9000,reg,2991
RXIIW,2017-08-11,2.0000,2.0000,False,1.8990,1.8990,reg,242
RXIIW,2017-08-14,1.9000,2.0000,False,1.9000,2.0000,reg,285
RXIIW,2017-08-15,2.0000,2.0000,False,1.9000,2.0000,reg,130
RXIIW,2017-08-16,2.0000,2.0000,False,2.0000,2.0000,reg,10
RXIIW,2017-08-17,2.0000,2.0000,False,2.0000,2.0000,reg,110
RXIIW,2017-08-18,2.0000,2.0000,False,2.0000,2.0000,reg,10
RXIIW,2017-08-21,1.9800,2.0000,False,1.2900,1.9000,reg,1431
RXIIW,2017-08-22,1.9700,1.9800,False,1.9700,1.9800,reg,30
RXIIW,2017-08-23,1.9700,1.9700,False,1.9700,1.9700,reg,2
RXIIW,2017-08-24,1.9000,1.9700,False,1.8290,1.9700,reg,334
RXIIW,2017-08-25,2.0000,2.0000,False,2.0000,2.0000,reg,628
RXIIW,2017-08-28,2.0000,2.0000,False,2.0000,2.0000,reg,680
RXIIW,2017-08-29,1.9000,1.9000,False,1.9000,1.9000,reg,10
RXIIW,2017-08-30,1.9000,1.9000,False,1.9000,1.9000,reg,0
RXIIW,2017-08-31,2.0000,2.0000,False,1.9120,2.0000,reg,120
