symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MLAB,2017-09-01,135.856900,137.559800,False,134.913300,136.006300,reg,31790
MLAB,2017-09-05,135.667700,137.682300,False,135.090100,135.438600,reg,12854
MLAB,2017-09-06,135.110000,136.434500,False,134.637000,135.468500,reg,6904
MLAB,2017-09-07,134.203800,135.189700,False,132.650200,134.801300,reg,19376
MLAB,2017-09-08,133.695900,136.693400,False,132.998700,133.277600,reg,21736
MLAB,2017-09-11,136.882700,137.330800,False,133.277600,134.069300,reg,27571
MLAB,2017-09-12,138.824600,139.910100,False,137.430400,137.709200,reg,11190
MLAB,2017-09-13,140.487700,140.995600,False,138.550700,139.302600,reg,18238
MLAB,2017-09-14,143.943400,145.716000,False,140.866100,140.906000,reg,16016
MLAB,2017-09-15,146.074600,146.393200,False,144.072800,144.999000,reg,42854
MLAB,2017-09-18,145.666200,148.385000,False,143.664500,147.379100,reg,22070
MLAB,2017-09-19,148.086200,148.484600,False,145.865400,146.562500,reg,17157
MLAB,2017-09-20,149.341000,152.325700,False,148.972500,148.972500,reg,18122
MLAB,2017-09-21,145.347600,149.640800,False,145.188200,149.580000,reg,16758
MLAB,2017-09-22,142.310200,145.128500,False,140.418000,145.128500,reg,14611
MLAB,2017-09-25,141.752500,143.769100,False,139.422100,142.907700,reg,16180
MLAB,2017-09-26,142.628800,143.993200,False,141.941700,141.941700,reg,7904
MLAB,2017-09-27,146.881200,148.036400,False,143.196500,143.196500,reg,19215
MLAB,2017-09-28,148.036400,149.380800,False,144.620600,146.891200,reg,11528
MLAB,2017-09-29,148.703700,150.824900,False,148.494500,148.494500,reg,18103
MLAB,2017-10-02,150.864700,150.894600,False,147.608200,149.639800,reg,10483
MLAB,2017-10-03,151.870500,153.832400,False,151.044000,151.312800,reg,10166
MLAB,2017-10-04,154.320400,156.352000,False,152.059700,152.059700,reg,13752
MLAB,2017-10-05,151.362600,158.916300,False,150.366800,155.356100,reg,11853
MLAB,2017-10-06,152.657300,153.463900,False,151.153500,151.153500,reg,7200
MLAB,2017-10-09,151.073800,155.306300,False,150.675500,153.274700,reg,8134
MLAB,2017-10-10,152.418300,152.418300,False,150.346800,152.268900,reg,8870
MLAB,2017-10-11,156.750300,157.123800,False,153.195000,153.195000,reg,10045
MLAB,2017-10-12,149.201600,158.732100,False,147.588400,157.327900,reg,32266
MLAB,2017-10-13,149.311100,152.687100,False,146.891200,150.546000,reg,27222
MLAB,2017-10-16,147.189900,152.368500,False,146.622300,150.755200,reg,14104
MLAB,2017-10-17,147.677900,148.385000,False,145.745900,148.175800,reg,9161
MLAB,2017-10-18,150.157600,155.196700,False,148.753400,148.753400,reg,8080
MLAB,2017-10-19,152.468100,153.165200,False,149.121900,150.645600,reg,15952
MLAB,2017-10-20,152.657300,154.474700,False,150.541000,154.320400,reg,7103
MLAB,2017-10-23,150.396600,154.236500,False,149.609900,152.667200,reg,9369
MLAB,2017-10-24,150.466300,151.541900,False,148.902800,151.541900,reg,9175
MLAB,2017-10-25,152.836500,153.608300,False,150.795000,151.512000,reg,19500
MLAB,2017-10-26,154.509600,154.509600,False,153.224900,153.862300,reg,6083
MLAB,2017-10-27,160.166100,161.002400,False,154.858100,155.814200,reg,16974
MLAB,2017-10-30,159.489000,162.496500,False,157.347900,159.339600,reg,27140
MLAB,2017-10-31,158.791800,161.311400,False,157.238300,160.664100,reg,7837
MLAB,2017-11-01,157.437500,161.276500,False,157.437500,159.419600,reg,4783
MLAB,2017-11-02,156.551100,160.111400,False,156.551100,158.094700,reg,6574
MLAB,2017-11-03,157.258200,158.293900,False,155.067300,157.228300,reg,8732
MLAB,2017-11-06,137.838700,156.849900,False,134.493600,156.352000,reg,76064
MLAB,2017-11-07,130.260100,138.695100,False,130.160500,137.629600,reg,27259
MLAB,2017-11-08,126.495700,131.953100,False,121.999300,131.953100,reg,42563
MLAB,2017-11-09,125.320600,128.935600,False,124.484000,125.051700,reg,24184
MLAB,2017-11-10,126.356300,128.527300,False,123.956200,125.131400,reg,17627
MLAB,2017-11-13,126.515600,127.372100,False,125.263100,126.475800,reg,7626
MLAB,2017-11-14,129.672500,130.608700,False,126.874100,126.923900,reg,19477
MLAB,2017-11-15,129.553000,130.309900,False,128.109000,128.965500,reg,40742
MLAB,2017-11-16,131.843500,132.933000,False,130.200300,130.459300,reg,27912
MLAB,2017-11-17,132.849400,133.925700,False,131.086700,131.086700,reg,29218
MLAB,2017-11-20,131.176300,133.934900,False,129.264200,133.427000,reg,18557
MLAB,2017-11-21,134.422800,134.432800,False,130.509200,131.813700,reg,10963
MLAB,2017-11-22,131.315700,134.422800,False,130.807800,134.412900,reg,12576
MLAB,2017-11-24,131.624400,132.899200,False,131.325700,131.455100,reg,7008
