symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AXGN,2017-05-24,15.2500,15.2500,False,14.7500,14.8500,reg,170706
AXGN,2017-05-25,15.4000,15.6500,False,15.2500,15.2500,reg,200531
AXGN,2017-05-26,15.0000,15.4500,False,14.8500,15.4500,reg,153600
AXGN,2017-05-30,14.8500,15.3500,False,14.4000,15.0500,reg,214981
AXGN,2017-05-31,14.8500,15.0000,False,14.6001,14.9500,reg,227756
AXGN,2017-06-01,14.8500,14.9500,False,14.7000,14.8500,reg,137074
AXGN,2017-06-02,15.4500,15.5000,False,14.9500,15.0000,reg,257344
AXGN,2017-06-05,15.0500,15.6500,False,14.9500,15.4500,reg,151253
AXGN,2017-06-06,15.1000,15.1500,False,14.9500,15.0500,reg,138609
AXGN,2017-06-07,15.2500,15.2500,False,15.0000,15.1500,reg,258380
AXGN,2017-06-08,15.8500,16.0000,False,15.2000,15.2000,reg,278794
AXGN,2017-06-09,15.2000,15.9525,False,15.0500,15.8000,reg,331246
AXGN,2017-06-12,14.6500,15.3250,False,14.5500,15.2500,reg,241725
AXGN,2017-06-13,14.7000,14.8500,False,14.4500,14.5500,reg,136734
AXGN,2017-06-14,14.9500,15.1000,False,14.6500,14.7500,reg,126249
AXGN,2017-06-15,14.6500,14.8500,False,14.6000,14.8000,reg,104631
AXGN,2017-06-16,14.7500,14.8500,False,14.2500,14.5500,reg,222858
AXGN,2017-06-19,15.1500,15.2000,False,14.7000,14.7500,reg,164562
AXGN,2017-06-20,15.2500,15.6500,False,15.1330,15.1500,reg,132876
AXGN,2017-06-21,15.1500,15.6000,False,15.0000,15.3000,reg,81135
AXGN,2017-06-22,15.3000,15.3500,False,15.0000,15.2500,reg,125275
AXGN,2017-06-23,15.3500,15.4000,False,15.0500,15.3000,reg,255460
AXGN,2017-06-26,15.0500,15.3500,False,14.9500,15.3500,reg,147653
AXGN,2017-06-27,15.0000,15.2000,False,14.7500,15.0000,reg,117945
AXGN,2017-06-28,15.2500,15.5000,False,14.9000,15.0000,reg,258478
AXGN,2017-06-29,15.4500,15.5000,False,14.7500,15.2500,reg,199896
AXGN,2017-06-30,16.7500,16.9000,False,15.5000,15.5000,reg,772028
AXGN,2017-07-05,16.6500,16.7000,False,16.1000,16.3000,reg,172470
AXGN,2017-07-06,16.0500,16.7000,False,16.0000,16.6000,reg,180608
AXGN,2017-07-07,16.3500,16.6000,False,16.0500,16.1000,reg,103946
AXGN,2017-07-10,16.2000,16.6000,False,16.1000,16.3500,reg,105688
AXGN,2017-07-11,16.2500,16.5000,False,16.0500,16.2500,reg,81504
AXGN,2017-07-12,16.4000,16.6000,False,16.2000,16.4500,reg,116535
AXGN,2017-07-13,16.0500,16.4500,False,15.8250,16.3500,reg,144155
AXGN,2017-07-14,16.7500,17.2500,False,16.1000,16.1000,reg,244607
AXGN,2017-07-17,16.8500,17.1000,False,16.5500,16.8000,reg,184449
AXGN,2017-07-18,16.7000,17.2000,False,16.6000,16.9500,reg,83489
AXGN,2017-07-19,16.8500,17.1500,False,16.4000,16.9000,reg,100299
AXGN,2017-07-20,16.8500,17.0500,False,16.7000,16.8500,reg,110795
AXGN,2017-07-21,16.9500,17.2500,False,16.6750,17.0000,reg,188398
AXGN,2017-07-24,16.8000,16.9500,False,16.6999,16.9500,reg,80581
AXGN,2017-07-25,16.3500,16.9500,False,16.2500,16.9000,reg,425404
AXGN,2017-07-26,16.2500,16.7500,False,16.2500,16.4500,reg,183278
AXGN,2017-07-27,15.6000,16.3000,False,15.4500,16.3000,reg,228497
AXGN,2017-07-28,15.1000,15.6500,False,15.0000,15.6500,reg,359817
AXGN,2017-07-31,15.8000,16.4500,False,15.4500,15.5000,reg,497846
AXGN,2017-08-01,15.6500,15.9000,False,15.4000,15.8500,reg,236473
