symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JSYNU,2017-05-24,10.7590,10.7590,False,10.7590,10.7590,reg,0
JSYNU,2017-05-25,10.7500,10.7500,False,10.7000,10.7000,reg,300
JSYNU,2017-05-26,10.7500,10.7500,False,10.7500,10.7500,reg,0
JSYNU,2017-05-30,10.7500,10.7500,False,10.7500,10.7500,reg,0
JSYNU,2017-05-31,10.7300,10.7300,False,10.5000,10.5500,reg,2000
JSYNU,2017-06-01,10.7300,10.7300,False,10.7300,10.7300,reg,0
JSYNU,2017-06-02,10.7300,10.7300,False,10.7300,10.7300,reg,0
JSYNU,2017-06-05,10.7300,10.7300,False,10.7300,10.7300,reg,0
JSYNU,2017-06-06,10.7300,10.7300,False,10.7300,10.7300,reg,0
JSYNU,2017-06-07,10.7230,10.7230,False,10.6700,10.6700,reg,400
JSYNU,2017-06-08,10.7230,10.7230,False,10.7230,10.7230,reg,0
JSYNU,2017-06-09,10.7230,10.7230,False,10.7230,10.7230,reg,1
JSYNU,2017-06-12,10.7230,10.7230,False,10.7230,10.7230,reg,1
JSYNU,2017-06-13,10.7230,10.7230,False,10.7230,10.7230,reg,0
JSYNU,2017-06-14,10.7230,10.7230,False,10.7230,10.7230,reg,0
JSYNU,2017-06-15,10.7230,10.7230,False,10.7230,10.7230,reg,0
JSYNU,2017-06-16,10.6800,10.7297,False,10.6800,10.6800,reg,1300
JSYNU,2017-06-19,10.6800,10.6800,False,10.6800,10.6800,reg,0
JSYNU,2017-06-20,10.6800,10.6800,False,10.6800,10.6800,reg,0
JSYNU,2017-06-21,10.6800,10.6800,False,10.6800,10.6800,reg,0
JSYNU,2017-06-22,10.6800,10.6800,False,10.6800,10.6800,reg,0
JSYNU,2017-06-23,10.6800,10.6800,False,10.6800,10.6800,reg,0
JSYNU,2017-06-26,10.6800,10.6800,False,10.6800,10.6800,reg,0
JSYNU,2017-06-27,10.6800,10.7262,False,10.6700,10.6700,reg,2698
JSYNU,2017-06-28,10.6800,10.6800,False,10.6800,10.6800,reg,0
JSYNU,2017-06-29,10.6800,10.6800,False,10.6800,10.6800,reg,0
JSYNU,2017-06-30,10.6800,10.6800,False,10.6800,10.6800,reg,4
JSYNU,2017-07-05,10.6800,10.6800,False,10.6800,10.6800,reg,0
JSYNU,2017-07-06,10.7498,10.7498,False,10.7498,10.7498,reg,100
JSYNU,2017-07-07,10.6500,10.6500,False,10.6500,10.6500,reg,100
JSYNU,2017-07-10,10.6500,10.6500,False,10.6500,10.6500,reg,100
JSYNU,2017-07-11,10.6500,10.6500,False,10.6500,10.6500,reg,0
JSYNU,2017-07-12,10.6500,10.6500,False,10.6500,10.6500,reg,1000
JSYNU,2017-07-13,10.7500,10.7500,False,10.7500,10.7500,reg,402
JSYNU,2017-07-14,10.7500,10.7500,False,10.6800,10.6800,reg,500
JSYNU,2017-07-17,10.7500,10.7500,False,10.7500,10.7500,reg,0
JSYNU,2017-07-18,10.7800,10.7800,False,10.7800,10.7800,reg,1000
JSYNU,2017-07-19,10.7980,10.8000,False,10.7980,10.8000,reg,296
JSYNU,2017-07-20,10.7980,10.7980,False,10.7980,10.7980,reg,0
JSYNU,2017-07-21,10.7980,10.7980,False,10.7980,10.7980,reg,0
