symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LEXEA,2017-09-01,54.500000,55.790000,False,54.350000,54.970000,reg,216024
LEXEA,2017-09-05,54.330000,54.660000,False,53.860000,54.520000,reg,97302
LEXEA,2017-09-06,53.180000,53.790000,False,52.500000,53.790000,reg,282777
LEXEA,2017-09-07,53.090000,53.670000,False,52.850000,53.030000,reg,246699
LEXEA,2017-09-08,52.250000,53.370000,False,52.150000,52.870000,reg,163722
LEXEA,2017-09-11,53.040000,53.500000,False,52.330000,52.440000,reg,253422
LEXEA,2017-09-12,53.560000,53.700000,False,52.790000,53.170000,reg,201299
LEXEA,2017-09-13,53.770000,53.800000,False,53.290000,53.450000,reg,287851
LEXEA,2017-09-14,52.860000,53.400000,False,52.700000,53.400000,reg,194803
LEXEA,2017-09-15,52.630000,52.982500,False,52.200000,52.480000,reg,300682
LEXEA,2017-09-18,52.420000,53.090000,False,52.100000,52.510000,reg,371782
LEXEA,2017-09-19,52.550000,52.640000,False,51.265000,52.520000,reg,454741
LEXEA,2017-09-20,52.990000,53.290000,False,52.440000,52.990000,reg,307884
LEXEA,2017-09-21,52.850000,55.290000,False,51.950000,53.610000,reg,175107
LEXEA,2017-09-22,54.060000,54.290000,False,52.960000,52.960000,reg,215690
LEXEA,2017-09-25,52.690000,54.050000,False,51.740000,54.050000,reg,300173
LEXEA,2017-09-26,52.870000,53.300000,False,52.380000,52.830000,reg,225036
LEXEA,2017-09-27,53.660000,54.249200,False,52.970000,52.970000,reg,211250
LEXEA,2017-09-28,52.660000,53.440000,False,52.540000,53.440000,reg,117802
LEXEA,2017-09-29,53.110000,53.320000,False,52.680000,52.680000,reg,202605
LEXEA,2017-10-02,54.200000,55.080000,False,53.130000,53.200000,reg,238207
LEXEA,2017-10-03,53.990000,54.700000,False,53.620000,54.550000,reg,269042
LEXEA,2017-10-04,54.430000,54.640000,False,53.910000,53.940000,reg,180762
LEXEA,2017-10-05,55.020000,55.140000,False,54.230000,54.660000,reg,238564
LEXEA,2017-10-06,55.040000,55.290000,False,54.560000,54.880000,reg,139415
LEXEA,2017-10-09,54.340000,55.330000,False,54.240000,55.150000,reg,110644
LEXEA,2017-10-10,54.130000,55.075000,False,53.850000,54.600000,reg,242256
LEXEA,2017-10-11,54.230000,54.965000,False,53.660000,54.220000,reg,146859
LEXEA,2017-10-12,54.830000,54.840000,False,53.825000,54.350000,reg,139168
LEXEA,2017-10-13,55.410000,55.860000,False,54.910000,55.230000,reg,145239
LEXEA,2017-10-16,54.940000,56.060000,False,54.700000,56.060000,reg,141284
LEXEA,2017-10-17,55.440000,55.810000,False,54.940000,55.810000,reg,138430
LEXEA,2017-10-18,56.170000,56.330000,False,55.500000,55.630000,reg,248470
LEXEA,2017-10-19,56.510000,56.525000,False,55.160000,56.150000,reg,121355
LEXEA,2017-10-20,56.510000,56.760000,False,56.210000,56.660000,reg,166771
LEXEA,2017-10-23,55.880000,56.820000,False,55.685000,56.730000,reg,95203
LEXEA,2017-10-24,55.570000,56.378000,False,55.500000,56.350000,reg,132302
LEXEA,2017-10-25,54.430000,55.340000,False,54.370000,55.170000,reg,244431
LEXEA,2017-10-26,53.750000,54.930000,False,53.510000,54.480000,reg,283027
LEXEA,2017-10-27,46.150000,47.850000,False,42.650000,47.500000,reg,1775517
LEXEA,2017-10-30,44.580000,46.340000,False,44.185000,46.050000,reg,734348
LEXEA,2017-10-31,46.100000,46.250000,False,43.010000,43.920000,reg,306258
LEXEA,2017-11-01,45.540000,46.810000,False,45.522000,46.450000,reg,536123
LEXEA,2017-11-02,45.550000,46.180000,False,44.990000,45.350000,reg,543211
LEXEA,2017-11-03,45.330000,45.680000,False,45.032300,45.200000,reg,588468
LEXEA,2017-11-06,45.460000,45.680000,False,44.980000,45.210000,reg,600289
LEXEA,2017-11-07,44.350000,44.655000,False,43.950000,44.620000,reg,673221
LEXEA,2017-11-08,44.150000,44.610000,False,43.630000,44.500000,reg,393478
LEXEA,2017-11-09,43.900000,44.130000,False,43.330000,43.950000,reg,352482
LEXEA,2017-11-10,44.940000,45.040000,False,43.370000,43.870000,reg,264679
LEXEA,2017-11-13,44.460000,44.800000,False,44.240000,44.800000,reg,511596
LEXEA,2017-11-14,44.950000,45.030000,False,44.080000,44.110000,reg,579112
LEXEA,2017-11-15,44.950000,45.000000,False,44.135000,44.700000,reg,403616
LEXEA,2017-11-16,45.670000,45.760000,False,44.790000,45.100000,reg,618114
LEXEA,2017-11-17,46.090000,46.450000,False,45.600000,45.610000,reg,431193
LEXEA,2017-11-20,45.740000,46.470000,False,45.070000,46.070000,reg,702551
LEXEA,2017-11-21,46.170000,46.502400,False,45.360000,45.750000,reg,503818
LEXEA,2017-11-22,46.890000,47.170000,False,46.210000,46.500000,reg,260395
LEXEA,2017-11-24,46.620000,46.985000,False,46.520000,46.790000,reg,169002
LEXEA,2017-11-27,46.080000,47.430000,False,46.010000,46.690000,reg,633842
LEXEA,2017-11-28,45.830000,46.339900,False,45.590000,46.270000,reg,352473
LEXEA,2017-11-29,45.050000,46.259000,False,44.470000,45.840000,reg,282531
LEXEA,2017-11-30,45.080000,45.440000,False,44.820000,45.270000,reg,159215
LEXEA,2017-12-01,45.070000,45.440000,False,44.530000,45.030000,reg,150595
LEXEA,2017-12-04,45.290000,46.070000,False,45.190000,45.380000,reg,202277
LEXEA,2017-12-05,44.900000,45.300000,False,44.730000,45.300000,reg,234737
LEXEA,2017-12-06,43.980000,44.790000,False,43.940000,44.790000,reg,208532
LEXEA,2017-12-07,44.130000,44.230000,False,43.375000,43.500000,reg,211463
LEXEA,2017-12-08,43.750000,44.840000,False,43.600000,44.330000,reg,316695
LEXEA,2017-12-11,43.510000,44.420000,False,43.470000,43.770000,reg,297598
LEXEA,2017-12-12,44.170000,44.185000,False,43.433500,43.520000,reg,224434
LEXEA,2017-12-13,44.330000,44.540000,False,44.080000,44.170000,reg,209040
LEXEA,2017-12-14,44.650000,44.910000,False,44.199400,44.330000,reg,176143
LEXEA,2017-12-15,44.970000,45.160000,False,44.710000,44.710000,reg,360487
LEXEA,2017-12-18,45.240000,45.565000,False,45.080000,45.270000,reg,311010
LEXEA,2017-12-19,45.290000,45.755000,False,45.070000,45.240000,reg,483789
LEXEA,2017-12-20,44.790000,45.690000,False,44.620000,45.690000,reg,178295
LEXEA,2017-12-21,44.720000,45.240000,False,44.710000,44.780000,reg,170345
LEXEA,2017-12-22,45.020000,45.225000,False,44.460000,44.670000,reg,204377
LEXEA,2017-12-26,44.210000,45.000000,False,44.190000,44.940000,reg,197752
LEXEA,2017-12-27,44.470000,44.750000,False,44.030000,44.270000,reg,216705
LEXEA,2017-12-28,44.830000,45.030000,False,44.440000,44.510000,reg,164444
LEXEA,2017-12-29,44.330000,44.930000,False,44.300000,44.930000,reg,248186
LEXEA,2018-01-02,44.850000,45.350000,False,44.390000,44.390000,reg,359371
LEXEA,2018-01-03,46.420000,47.270000,False,45.610000,45.610000,reg,429805
LEXEA,2018-01-04,46.300000,47.310000,False,45.680000,46.880000,reg,578929
LEXEA,2018-01-05,46.770000,46.800000,False,46.060000,46.430000,reg,227326
LEXEA,2018-01-08,47.320000,47.360000,False,46.390000,46.790000,reg,316504
LEXEA,2018-01-09,46.850000,47.420000,False,46.690000,47.420000,reg,175360
LEXEA,2018-01-10,46.720000,46.950000,False,46.260000,46.820000,reg,424423
LEXEA,2018-01-11,47.860000,48.200000,False,47.090000,47.510000,reg,271375
LEXEA,2018-01-12,48.870000,49.030000,False,47.040000,47.650000,reg,296903
LEXEA,2018-01-16,48.290000,49.360000,False,48.240000,49.200000,reg,285198
LEXEA,2018-01-17,48.330000,48.680000,False,48.000000,48.500000,reg,221452
LEXEA,2018-01-18,47.010000,48.380000,False,46.960000,48.380000,reg,206320
LEXEA,2018-01-19,46.390000,47.290000,False,46.190000,47.150000,reg,331320
LEXEA,2018-01-22,47.110000,47.140000,False,46.100000,46.360000,reg,246748
LEXEA,2018-01-23,47.460000,47.480000,False,46.810000,47.120000,reg,217722
LEXEA,2018-01-24,48.090000,48.500000,False,47.570000,47.570000,reg,234187
LEXEA,2018-01-25,48.280000,48.650000,False,47.970000,48.230000,reg,123948
LEXEA,2018-01-26,48.600000,48.690000,False,48.230000,48.440000,reg,118943
LEXEA,2018-01-29,48.010000,48.590000,False,47.850000,48.430000,reg,140992
LEXEA,2018-01-30,47.300000,47.830000,False,47.050000,47.510000,reg,173755
LEXEA,2018-01-31,46.890000,47.620000,False,46.630000,47.400000,reg,325603
LEXEA,2018-02-01,47.160000,47.730000,False,46.660000,46.660000,reg,311902
LEXEA,2018-02-02,45.930000,47.060000,False,45.900000,47.060000,reg,342255
LEXEA,2018-02-05,45.790000,46.770000,False,45.420000,45.670000,reg,435418
LEXEA,2018-02-06,46.450000,46.730000,False,45.000000,45.000000,reg,425252
LEXEA,2018-02-07,47.240000,48.380000,False,46.360000,46.360000,reg,372147
LEXEA,2018-02-08,44.910000,47.770000,False,44.800000,47.440000,reg,409998
LEXEA,2018-02-09,37.790000,39.700000,False,35.890100,39.700000,reg,2055835
LEXEA,2018-02-12,36.960000,38.490000,False,36.550000,37.760000,reg,621600
LEXEA,2018-02-13,37.320000,37.420000,False,36.150000,36.850000,reg,970134
LEXEA,2018-02-14,37.030000,37.160000,False,36.320000,37.070000,reg,1210519
LEXEA,2018-02-15,38.160000,38.380000,False,36.720000,37.250000,reg,771688
