symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IIIN,2017-09-01,24.295200,24.381800,False,23.447300,24.102900,reg,62570
IIIN,2017-09-05,23.689300,24.679900,False,23.602700,24.276000,reg,81305
IIIN,2017-09-06,24.045200,24.276000,False,23.785500,23.785500,reg,85871
IIIN,2017-09-07,23.198800,24.035500,False,23.093000,24.035500,reg,80132
IIIN,2017-09-08,23.381500,23.660400,False,22.929500,23.083300,reg,113842
IIIN,2017-09-11,23.448800,23.795100,False,23.256500,23.506500,reg,84176
IIIN,2017-09-12,24.045200,24.631900,False,23.333400,23.420000,reg,168765
IIIN,2017-09-13,23.573900,24.122100,False,23.391100,23.881600,reg,179274
IIIN,2017-09-14,23.679800,23.788100,False,23.313900,23.535300,reg,113784
IIIN,2017-09-15,23.949400,24.065000,False,23.593100,23.737600,reg,213865
IIIN,2017-09-18,24.382800,24.459800,False,23.959100,24.055400,reg,122544
IIIN,2017-09-19,24.411700,24.825700,False,24.325000,24.325000,reg,139447
IIIN,2017-09-20,24.248000,24.690900,False,24.209400,24.411700,reg,139090
IIIN,2017-09-21,24.286500,24.642800,False,24.175700,24.276800,reg,107643
IIIN,2017-09-22,24.700600,24.700600,False,24.190200,24.190200,reg,133806
IIIN,2017-09-25,24.170900,24.780400,False,23.910900,24.719800,reg,110280
IIIN,2017-09-26,23.910900,24.315400,False,23.862800,24.122800,reg,125040
IIIN,2017-09-27,24.739100,25.182100,False,23.949400,23.949400,reg,195411
IIIN,2017-09-28,24.594600,25.008700,False,24.325000,24.748700,reg,169055
IIIN,2017-09-29,25.143500,25.475800,False,24.565700,24.565700,reg,133353
IIIN,2017-10-02,24.739100,25.374600,False,24.662000,25.278300,reg,142688
IIIN,2017-10-03,25.076100,25.124300,False,24.459800,24.700600,reg,209102
IIIN,2017-10-04,24.902800,25.259100,False,24.845000,25.124300,reg,114059
IIIN,2017-10-05,24.912400,25.239800,False,24.816100,24.912400,reg,72200
IIIN,2017-10-06,24.796900,25.037600,False,24.604300,24.893200,reg,91868
