symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PME,2017-06-05,3.1816,3.3594,False,3.1421,3.2013,reg,148639
PME,2017-06-06,3.3002,3.3100,False,3.1421,3.1717,reg,207537
PME,2017-06-07,3.5571,3.6387,False,3.3100,3.3100,reg,377256
PME,2017-06-08,3.8041,3.9523,False,3.5669,3.5669,reg,800324
PME,2017-06-09,3.8238,3.8970,False,3.6163,3.8139,reg,681856
PME,2017-06-12,3.6262,3.8732,False,3.5571,3.7843,reg,195554
PME,2017-06-13,3.7547,3.8238,False,3.6460,3.6559,reg,189679
PME,2017-06-14,3.6954,3.7695,False,3.6361,3.7349,reg,118212
PME,2017-06-15,3.7349,3.7645,False,3.6163,3.6756,reg,119697
PME,2017-06-16,3.5966,3.7349,False,3.5076,3.7349,reg,102211
PME,2017-06-19,3.7250,3.8535,False,3.5669,3.5669,reg,244678
PME,2017-06-20,3.6855,3.7843,False,3.6726,3.7151,reg,75056
PME,2017-06-21,3.7942,3.8238,False,3.6954,3.8041,reg,162679
PME,2017-06-22,4.0116,4.1005,False,3.8041,3.8238,reg,232709
PME,2017-06-23,3.9918,4.0874,False,3.8831,4.0708,reg,70566
PME,2017-06-26,3.9226,3.9720,False,3.8337,3.9622,reg,78772
PME,2017-06-27,3.8930,3.9523,False,3.8535,3.9029,reg,41758
PME,2017-06-28,3.9522,3.9523,False,3.8238,3.8930,reg,67006
PME,2017-06-29,3.8535,3.9424,False,3.8041,3.9029,reg,57819
PME,2017-06-30,3.9029,3.9325,False,3.8041,3.8436,reg,20899
PME,2017-07-05,3.8436,3.8930,False,3.8139,3.8831,reg,26187
PME,2017-07-06,3.8238,3.8337,False,3.7547,3.8139,reg,90496
PME,2017-07-07,3.8041,3.8337,False,3.7744,3.8139,reg,15423
PME,2017-07-10,3.8139,3.8534,False,3.7843,3.8041,reg,80371
PME,2017-07-11,3.8139,3.8337,False,3.7645,3.8139,reg,82864
PME,2017-07-12,3.8337,3.9424,False,3.8238,3.8337,reg,80036
PME,2017-07-13,3.8732,3.9029,False,3.7843,3.8337,reg,37022
PME,2017-07-14,3.8831,3.9226,False,3.8337,3.8535,reg,34128
PME,2017-07-17,4.1499,4.1993,False,3.9029,3.9029,reg,367704
PME,2017-07-18,4.0906,4.2882,False,4.0214,4.1993,reg,253992
PME,2017-07-19,4.0906,4.1005,False,3.9622,4.0313,reg,132367
PME,2017-07-20,4.0610,4.1795,False,4.0214,4.0807,reg,72233
PME,2017-07-21,4.1400,4.1697,False,4.0017,4.0313,reg,109856
PME,2017-07-24,4.1598,4.1985,False,4.1272,4.1598,reg,34574
PME,2017-07-25,4.1795,4.1993,False,4.1105,4.1598,reg,108722
PME,2017-07-26,4.1005,4.1894,False,4.1005,4.1499,reg,142559
PME,2017-07-27,4.3184,4.4571,False,4.1005,4.2094,reg,1109947
PME,2017-07-28,4.2491,4.3481,False,4.1698,4.3184,reg,137777
PME,2017-07-31,3.9222,4.2590,False,3.8133,4.2590,reg,300695
PME,2017-08-01,3.6449,4.0113,False,3.6350,3.9222,reg,174459
PME,2017-08-02,3.6845,3.8331,False,3.4963,3.6350,reg,236775
PME,2017-08-03,3.8628,3.9509,False,3.6845,3.7043,reg,93241
PME,2017-08-04,3.8133,3.9024,False,3.7340,3.8331,reg,59312
PME,2017-08-07,3.7934,3.8825,False,3.7538,3.8331,reg,97164
PME,2017-08-08,3.7736,3.8232,False,3.7439,3.7736,reg,53111
PME,2017-08-09,3.6944,3.7667,False,3.6548,3.7439,reg,104870
PME,2017-08-10,3.5855,3.7834,False,3.4864,3.6944,reg,171802
PME,2017-08-11,3.3676,3.5954,False,3.1497,3.5954,reg,559409
PME,2017-08-14,3.5260,3.5458,False,3.3279,3.3676,reg,95975
PME,2017-08-15,3.6251,3.6350,False,3.5062,3.5458,reg,96338
PME,2017-08-16,3.5557,3.6548,False,3.4864,3.6548,reg,59197
PME,2017-08-17,3.4666,3.5260,False,3.3388,3.5161,reg,67622
PME,2017-08-18,3.4864,3.5678,False,3.4369,3.4369,reg,15661
PME,2017-08-21,3.3973,3.5458,False,3.3477,3.4963,reg,57750
PME,2017-08-22,3.3180,3.4369,False,3.2685,3.3973,reg,65020
PME,2017-08-23,3.3775,3.4171,False,3.2784,3.3081,reg,44590
PME,2017-08-24,3.4171,3.4468,False,3.3190,3.4072,reg,19192
PME,2017-08-25,3.3180,3.4270,False,3.3180,3.4270,reg,9771
PME,2017-08-28,3.2289,3.4171,False,3.1843,3.3477,reg,60690
PME,2017-08-29,3.3576,3.3676,False,3.1794,3.3081,reg,75256
PME,2017-08-30,3.3874,3.4071,False,3.2784,3.3279,reg,21747
PME,2017-08-31,3.5260,3.6053,False,3.3973,3.4220,reg,87297
PME,2017-09-01,3.4765,3.5260,False,3.4171,3.4864,reg,30686
PME,2017-09-05,3.4134,3.4567,False,3.3180,3.4567,reg,65661
PME,2017-09-06,3.3775,3.5062,False,3.3676,3.4468,reg,50623
PME,2017-09-07,3.4666,3.4666,False,3.4072,3.4072,reg,16881
PME,2017-09-08,3.5450,3.5458,False,3.3479,3.3479,reg,34295
PME,2017-09-11,3.5161,3.6053,False,3.5161,3.5656,reg,22849
