symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OPB,2017-09-01,22.490000,22.613600,False,22.094600,22.193400,reg,135794
OPB,2017-09-05,21.452000,22.440600,False,21.353200,22.391200,reg,202860
OPB,2017-09-06,21.550900,21.798000,False,21.452000,21.550900,reg,148694
OPB,2017-09-07,21.007200,21.600300,False,20.883600,21.600300,reg,145441
OPB,2017-09-08,20.957700,21.353200,False,20.908300,20.957700,reg,197315
OPB,2017-09-11,21.748600,21.847400,False,21.155400,21.155400,reg,181490
OPB,2017-09-12,22.440600,22.440600,False,21.896900,21.896900,reg,168960
OPB,2017-09-13,22.440600,22.440600,False,22.144000,22.391200,reg,246053
OPB,2017-09-14,21.946300,22.440600,False,20.819300,22.391200,reg,222141
OPB,2017-09-15,21.649700,21.847400,False,21.550900,21.847400,reg,315332
OPB,2017-09-18,22.193400,22.242900,False,21.798000,21.798000,reg,138491
OPB,2017-09-19,22.193400,22.391200,False,22.094600,22.242900,reg,115192
OPB,2017-09-20,22.638300,22.836000,False,22.193400,22.242900,reg,126281
OPB,2017-09-21,22.934900,22.984300,False,22.588900,22.588900,reg,125390
OPB,2017-09-22,22.934900,22.984300,False,22.638300,22.836000,reg,109558
OPB,2017-09-25,22.836000,23.083200,False,22.490000,22.885400,reg,118355
OPB,2017-09-26,23.083200,23.182000,False,22.786600,22.885400,reg,133003
OPB,2017-09-27,23.725700,23.725700,False,23.083200,23.379700,reg,284385
OPB,2017-09-28,23.725700,23.923400,False,23.379700,23.626900,reg,204183
OPB,2017-09-29,23.725700,23.923400,False,23.626900,23.676300,reg,213582
OPB,2017-10-02,23.972900,24.195300,False,23.626900,23.725700,reg,208930
OPB,2017-10-03,24.022300,24.071700,False,23.799900,24.071700,reg,161928
OPB,2017-10-04,23.676300,24.121200,False,23.626900,24.022300,reg,116561
OPB,2017-10-05,24.022300,24.220000,False,23.429200,23.725700,reg,151734
OPB,2017-10-06,24.121200,24.220000,False,23.626900,24.071700,reg,195997
OPB,2017-10-09,23.874000,24.188100,False,23.775200,24.170600,reg,104062
OPB,2017-10-10,24.071700,24.318900,False,23.874000,23.923400,reg,154814
OPB,2017-10-11,23.972900,24.220000,False,23.799900,23.923400,reg,122542
OPB,2017-10-12,23.923400,24.121200,False,23.725700,24.022300,reg,108961
OPB,2017-10-13,23.676300,23.972900,False,23.528000,23.775200,reg,93838
OPB,2017-10-16,23.972900,24.096400,False,23.725700,23.725700,reg,82878
OPB,2017-10-17,23.874000,24.269400,False,23.824600,23.923400,reg,234951
OPB,2017-10-18,24.071700,24.220000,False,23.923400,24.022300,reg,106483
OPB,2017-10-19,24.170600,24.368300,False,23.824600,23.874000,reg,173029
OPB,2017-10-20,23.874000,24.467200,False,23.725700,24.417700,reg,218398
OPB,2017-10-23,24.615500,25.505200,False,24.121200,24.664900,reg,288783
OPB,2017-10-24,25.307500,25.653500,False,24.813200,24.813200,reg,323699
OPB,2017-10-25,25.307500,25.505200,False,24.813200,25.356900,reg,239583
OPB,2017-10-26,25.431000,25.505200,False,24.719300,25.307500,reg,266555
OPB,2017-10-27,25.752300,25.999500,False,25.159200,25.505200,reg,232351
OPB,2017-10-30,25.208600,25.727600,False,24.961500,25.505200,reg,203070
