symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BAP,2017-06-08,165.2235,167.7629,False,164.5335,166.7567,reg,336039
BAP,2017-06-09,166.3830,166.7567,False,164.5335,164.7156,reg,393514
BAP,2017-06-12,165.6451,167.3987,False,163.4148,165.7793,reg,237211
BAP,2017-06-13,170.4460,170.4556,False,165.8080,166.0092,reg,363986
BAP,2017-06-14,172.4488,173.3687,False,169.3919,171.6917,reg,375580
BAP,2017-06-15,171.3372,172.1613,False,169.6698,169.6698,reg,364424
BAP,2017-06-16,171.1168,172.1325,False,170.4747,171.4809,reg,328821
BAP,2017-06-19,173.9724,174.8828,False,171.5288,171.8163,reg,208390
BAP,2017-06-20,174.4132,175.3810,False,172.0367,173.1483,reg,356093
BAP,2017-06-21,175.3236,177.1634,False,174.4994,175.2948,reg,280752
BAP,2017-06-22,173.3399,177.3742,False,173.0237,175.5919,reg,287295
BAP,2017-06-23,172.8225,174.0299,False,171.3084,173.1195,reg,375565
BAP,2017-06-26,172.7650,175.3715,False,171.9984,173.8382,reg,137153
BAP,2017-06-27,172.4104,173.2345,False,168.5678,172.3338,reg,460061
BAP,2017-06-28,172.5638,174.0778,False,172.0846,172.7650,reg,534097
BAP,2017-06-29,173.0046,173.5220,False,171.4043,173.5220,reg,424311
BAP,2017-06-30,171.9026,174.2790,False,171.2701,173.1675,reg,397487
BAP,2017-07-05,174.7582,175.0025,False,172.4871,174.1161,reg,219465
BAP,2017-07-06,173.4070,175.2756,False,173.2250,174.8348,reg,165818
BAP,2017-07-07,174.4324,175.2469,False,172.1613,173.6945,reg,136855
BAP,2017-07-10,174.7294,175.3523,False,173.4454,174.7582,reg,139002
BAP,2017-07-11,176.8184,177.2209,False,173.9532,175.1319,reg,191605
BAP,2017-07-12,178.1600,180.4407,False,176.0327,178.0258,reg,347399
BAP,2017-07-13,177.6521,178.7972,False,175.9560,178.3900,reg,323991
BAP,2017-07-14,178.7158,179.3674,False,176.7514,178.1600,reg,131238
BAP,2017-07-17,177.7192,178.7925,False,176.9334,178.1121,reg,138928
BAP,2017-07-18,178.5146,178.7062,False,176.7034,177.5755,reg,210071
BAP,2017-07-19,177.8150,179.1949,False,176.4351,179.1183,reg,203106
BAP,2017-07-20,177.4317,179.2524,False,177.1251,178.0833,reg,238194
BAP,2017-07-21,177.8534,178.2654,False,176.8759,176.8759,reg,105670
BAP,2017-07-24,176.3106,180.0668,False,176.1189,178.2175,reg,215845
BAP,2017-07-25,177.6138,177.7767,False,175.6925,176.8089,reg,165138
BAP,2017-07-26,179.5591,180.0094,False,177.9204,178.2654,reg,222243
BAP,2017-07-27,180.2011,180.2969,False,178.4954,179.9615,reg,216092
BAP,2017-07-28,181.0252,181.0635,False,179.3291,179.7986,reg,156542
BAP,2017-07-31,177.4126,181.9020,False,177.2784,181.0540,reg,344595
BAP,2017-08-01,181.7822,181.9164,False,177.8629,177.9588,reg,248983
BAP,2017-08-02,180.1340,181.6960,False,178.8117,180.7186,reg,284354
BAP,2017-08-03,181.5427,182.0505,False,178.6152,179.3578,reg,190666
BAP,2017-08-04,181.2169,182.5488,False,180.4407,182.0697,reg,118542
BAP,2017-08-07,180.1244,182.6830,False,179.3770,181.5523,reg,174983
BAP,2017-08-08,187.3210,187.4839,False,180.2490,180.3832,reg,266117
BAP,2017-08-09,192.3423,194.2013,False,184.2066,187.1006,reg,376921
BAP,2017-08-10,185.4811,191.1732,False,185.3661,191.1732,reg,176266
BAP,2017-08-11,186.6406,186.9089,False,183.7563,186.3148,reg,169376
BAP,2017-08-14,189.1321,189.1800,False,186.3915,186.9185,reg,177095
BAP,2017-08-15,190.8761,190.9720,False,188.2984,189.8508,reg,141527
BAP,2017-08-16,192.2560,192.3902,False,189.8748,191.6523,reg,167404
BAP,2017-08-17,190.9336,192.9077,False,190.8378,192.2560,reg,395787
BAP,2017-08-18,193.5497,194.6181,False,187.8097,190.9432,reg,267480
BAP,2017-08-21,195.8399,196.1322,False,192.6393,194.0001,reg,326137
BAP,2017-08-22,194.5942,197.2773,False,193.7797,196.3766,reg,294277
BAP,2017-08-23,193.3676,195.0158,False,192.5627,194.3450,reg,463539
BAP,2017-08-24,194.7283,195.3560,False,192.2944,193.8467,reg,288292
BAP,2017-08-25,197.4211,197.6415,False,194.5175,195.2841,reg,167770
BAP,2017-08-28,194.3067,197.4019,False,193.6359,196.8557,reg,166040
BAP,2017-08-29,193.9330,195.3895,False,192.6106,192.6106,reg,298575
BAP,2017-08-30,193.1281,194.4504,False,192.5435,194.3738,reg,159089
BAP,2017-08-31,194.3738,194.6325,False,192.5148,193.7988,reg,264139
BAP,2017-09-01,196.2328,197.9289,False,194.8625,195.1212,reg,155615
BAP,2017-09-05,192.5914,195.8495,False,192.1315,195.0829,reg,177447
BAP,2017-09-06,198.1302,199.3663,False,193.3005,193.7797,reg,341237
BAP,2017-09-07,194.7379,198.2739,False,194.6613,198.2739,reg,223709
BAP,2017-09-08,195.0637,196.4341,False,194.6134,194.6134,reg,170914
BAP,2017-09-11,199.6538,199.9030,False,196.4005,196.4436,reg,232850
BAP,2017-09-12,199.4622,201.0625,False,198.9734,199.4430,reg,179992
BAP,2017-09-13,202.3944,202.6628,False,198.8393,199.7784,reg,223583
BAP,2017-09-14,202.2795,203.4485,False,201.1583,202.0686,reg,164457
BAP,2017-09-15,203.9660,204.0844,False,201.3356,201.9536,reg,366597
BAP,2017-09-18,202.8161,204.9003,False,200.2575,202.6053,reg,348275
BAP,2017-09-19,195.2171,202.6723,False,194.9775,202.6723,reg,384932
BAP,2017-09-20,195.4087,196.6736,False,194.6038,195.4854,reg,511268
BAP,2017-09-21,195.9549,197.3923,False,194.8433,196.3574,reg,275321
BAP,2017-09-22,193.9330,195.4183,False,193.2622,194.7188,reg,193541
BAP,2017-09-25,194.0576,194.4505,False,192.2369,192.9077,reg,133903
BAP,2017-09-26,195.1596,195.9645,False,193.3628,193.5784,reg,209400
BAP,2017-09-27,195.6387,196.4724,False,193.6263,195.4854,reg,330243
BAP,2017-09-28,195.4470,196.9419,False,193.6743,195.1787,reg,340511
BAP,2017-09-29,196.4628,198.3697,False,194.2971,196.0028,reg,260059
BAP,2017-10-02,202.1453,202.2986,False,196.4341,197.0090,reg,218993
BAP,2017-10-03,202.8640,202.9598,False,200.0371,202.5861,reg,145777
BAP,2017-10-04,200.1329,202.5957,False,199.7017,202.1836,reg,165895
BAP,2017-10-05,200.5833,201.7716,False,199.7209,200.9954,reg,198474
BAP,2017-10-06,197.5744,200.2671,False,196.1274,199.7113,reg,197035
BAP,2017-10-09,195.0062,197.4019,False,193.5784,196.8844,reg,168539
BAP,2017-10-10,193.6263,195.7537,False,192.7640,195.4566,reg,316413
BAP,2017-10-11,195.0829,195.0925,False,193.1089,194.6229,reg,186089
BAP,2017-10-12,196.4436,196.7311,False,194.7667,194.9104,reg,215132
BAP,2017-10-13,199.9509,200.0467,False,196.1274,196.9611,reg,252825
BAP,2017-10-16,199.6442,200.5019,False,198.3697,200.2000,reg,202248
BAP,2017-10-17,198.5039,200.6217,False,196.4916,199.7017,reg,294560
BAP,2017-10-18,199.1843,200.2575,False,197.9673,197.9673,reg,100811
BAP,2017-10-19,198.0056,199.1938,False,196.3095,197.0186,reg,124354
BAP,2017-10-20,199.9125,200.4875,False,199.0693,199.6059,reg,112804
BAP,2017-10-23,198.6956,200.0659,False,197.9385,200.0659,reg,73217
BAP,2017-10-24,199.5005,200.0084,False,197.4211,198.6189,reg,195137
BAP,2017-10-25,197.7948,200.6504,False,197.7852,200.2288,reg,234050
BAP,2017-10-26,198.3697,200.0467,False,197.4211,199.4622,reg,260272
BAP,2017-10-27,201.8674,202.2220,False,196.0220,198.9064,reg,208791
BAP,2017-10-30,200.9379,201.5033,False,199.8646,200.9379,reg,210955
BAP,2017-10-31,200.6983,203.1515,False,199.7161,201.3787,reg,422865
BAP,2017-11-01,199.8934,204.2056,False,199.2993,202.4424,reg,167439
BAP,2017-11-02,198.3985,200.8325,False,197.9481,199.1555,reg,126704
BAP,2017-11-03,198.6668,199.1268,False,195.7441,198.1877,reg,129037
BAP,2017-11-06,202.8448,203.1419,False,196.6065,199.3376,reg,219750
BAP,2017-11-07,198.7914,201.6853,False,187.7905,201.5799,reg,933215
BAP,2017-11-08,197.8140,201.2302,False,196.7944,197.9289,reg,248480
BAP,2017-11-09,200.0850,200.5833,False,196.2184,198.0631,reg,407612
BAP,2017-11-10,197.9385,200.8996,False,197.1336,199.4238,reg,279025
BAP,2017-11-13,197.3158,198.0714,False,193.9404,197.2275,reg,325905
BAP,2017-11-14,199.1900,199.9652,False,196.3346,197.3845,reg,203546
BAP,2017-11-15,199.1606,199.6806,False,197.2962,197.7476,reg,304024
BAP,2017-11-16,200.0731,201.4959,False,199.1409,200.3184,reg,266460
BAP,2017-11-17,204.7045,205.1461,False,199.8082,200.0142,reg,312432
BAP,2017-11-20,206.0194,206.1665,False,203.9686,205.4895,reg,250431
BAP,2017-11-21,208.0898,208.2173,False,205.9310,207.0497,reg,222836
BAP,2017-11-22,208.3253,210.2583,False,207.2165,209.1985,reg,257486
BAP,2017-11-27,209.2378,210.3564,False,207.3735,207.3735,reg,276898
BAP,2017-11-28,210.1111,211.6418,False,209.0808,210.6802,reg,266322
BAP,2017-11-29,209.6009,211.2199,False,209.1102,210.0424,reg,255362
BAP,2017-11-30,207.0693,210.5526,False,207.0006,210.3172,reg,676938
BAP,2017-12-01,207.2557,209.1102,False,204.0471,208.1094,reg,203222
BAP,2017-12-04,205.1853,210.2998,False,204.1550,210.1896,reg,243137
BAP,2017-12-05,203.4387,206.3530,False,201.2211,206.3530,reg,215692
BAP,2017-12-06,201.4468,203.0953,False,200.9856,201.9963,reg,358962
BAP,2017-12-07,203.0364,203.7478,False,201.3193,201.9178,reg,311518
BAP,2017-12-08,205.1461,207.0300,False,202.6832,204.3905,reg,216930
BAP,2017-12-11,204.9106,206.1469,False,203.3113,204.7438,reg,200519
BAP,2017-12-12,206.6572,207.2066,False,203.4780,204.6358,reg,204391
BAP,2017-12-13,204.2237,207.5108,False,204.0471,207.1478,reg,287289
BAP,2017-12-14,193.0475,204.1256,False,192.3410,204.1256,reg,810461
BAP,2017-12-15,188.3964,195.7361,False,186.1298,194.3918,reg,1127280
BAP,2017-12-18,198.4541,198.6012,False,188.7104,190.1136,reg,490269
BAP,2017-12-19,200.7894,202.2416,False,197.3404,198.6307,reg,447538
BAP,2017-12-20,201.0641,202.6243,False,199.2390,202.1337,reg,395492
BAP,2017-12-21,196.3248,200.6113,False,196.1580,200.1712,reg,404341
BAP,2017-12-22,202.9579,206.3726,False,202.1337,204.8321,reg,213508
BAP,2017-12-26,202.4575,203.3504,False,199.9652,201.9276,reg,133126
