symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZIXI,2017-06-09,6.2600,6.4400,False,6.1410,6.4000,reg,519832
ZIXI,2017-06-12,6.6100,6.6300,False,6.1100,6.2900,reg,770227
ZIXI,2017-06-13,5.8900,6.6700,False,5.8600,6.6000,reg,1002870
ZIXI,2017-06-14,5.9200,6.0860,False,5.7000,5.7100,reg,608560
ZIXI,2017-06-15,5.8800,5.9900,False,5.8100,5.9100,reg,312336
ZIXI,2017-06-16,5.7600,5.9300,False,5.7600,5.7900,reg,1371293
ZIXI,2017-06-19,5.9600,5.9600,False,5.7100,5.7400,reg,462235
ZIXI,2017-06-20,5.9100,6.0400,False,5.8700,5.9800,reg,227805
ZIXI,2017-06-21,5.8300,6.0000,False,5.8050,5.9300,reg,241817
ZIXI,2017-06-22,5.8300,5.8994,False,5.7900,5.8200,reg,148464
ZIXI,2017-06-23,5.7700,5.8300,False,5.7200,5.8200,reg,457986
ZIXI,2017-06-26,5.9200,5.9500,False,5.7600,5.7600,reg,375412
ZIXI,2017-06-27,5.7900,5.9400,False,5.7800,5.9100,reg,328119
ZIXI,2017-06-28,5.8200,5.8700,False,5.7550,5.8000,reg,245851
ZIXI,2017-06-29,5.7300,5.8700,False,5.6100,5.8400,reg,377852
ZIXI,2017-06-30,5.6900,5.7900,False,5.6630,5.7100,reg,134363
ZIXI,2017-07-05,5.5700,5.6800,False,5.5450,5.5700,reg,228543
ZIXI,2017-07-06,5.5200,5.5500,False,5.4400,5.5300,reg,249934
ZIXI,2017-07-07,5.6700,5.6900,False,5.4900,5.5000,reg,123586
ZIXI,2017-07-10,5.7300,5.8300,False,5.5800,5.6800,reg,205922
ZIXI,2017-07-11,5.7400,5.8000,False,5.7000,5.7400,reg,172974
ZIXI,2017-07-12,5.7800,5.8500,False,5.7100,5.7500,reg,151601
ZIXI,2017-07-13,5.7000,5.7800,False,5.6900,5.7700,reg,148982
ZIXI,2017-07-14,5.7400,5.7400,False,5.6500,5.6900,reg,140258
ZIXI,2017-07-17,5.7500,5.8100,False,5.7000,5.7700,reg,147387
ZIXI,2017-07-18,5.7300,5.7600,False,5.6500,5.7300,reg,129018
ZIXI,2017-07-19,5.9000,6.0400,False,5.7200,5.7600,reg,916626
ZIXI,2017-07-20,5.8700,5.9600,False,5.8600,5.9000,reg,116053
ZIXI,2017-07-21,5.7700,5.8800,False,5.6900,5.8800,reg,464726
ZIXI,2017-07-24,5.7400,5.8200,False,5.7000,5.7600,reg,112677
ZIXI,2017-07-25,5.7500,5.8200,False,5.7100,5.7700,reg,80206
ZIXI,2017-07-26,5.7300,5.7700,False,5.7100,5.7600,reg,84500
ZIXI,2017-07-27,5.5100,5.7400,False,5.4800,5.7200,reg,233448
ZIXI,2017-07-28,5.4500,5.5600,False,5.4100,5.5100,reg,191268
ZIXI,2017-07-31,5.3300,5.6600,False,5.2900,5.5000,reg,396530
ZIXI,2017-08-01,5.4500,5.5300,False,5.3300,5.3300,reg,350027
ZIXI,2017-08-02,5.4600,5.6000,False,5.4000,5.6000,reg,297713
ZIXI,2017-08-03,5.2600,5.4500,False,5.2500,5.4500,reg,324682
ZIXI,2017-08-04,5.3100,5.3400,False,5.2610,5.2800,reg,280443
ZIXI,2017-08-07,5.3300,5.3500,False,5.2500,5.3400,reg,206833
ZIXI,2017-08-08,5.1900,5.3400,False,5.1500,5.3000,reg,277460
ZIXI,2017-08-09,5.1500,5.2000,False,5.0600,5.1200,reg,194240
ZIXI,2017-08-10,4.9400,5.1300,False,4.9400,5.1100,reg,337561
ZIXI,2017-08-11,4.9400,5.1000,False,4.8900,4.9800,reg,277345
ZIXI,2017-08-14,5.2100,5.2500,False,5.0300,5.0400,reg,246728
ZIXI,2017-08-15,5.2000,5.2550,False,5.1500,5.2000,reg,182668
ZIXI,2017-08-16,5.2500,5.2700,False,5.2000,5.2000,reg,100100
ZIXI,2017-08-17,5.1600,5.2800,False,5.1600,5.2100,reg,109225
ZIXI,2017-08-18,5.2400,5.2400,False,5.1000,5.1000,reg,161480
ZIXI,2017-08-21,5.1900,5.2100,False,5.1600,5.2000,reg,128547
ZIXI,2017-08-22,5.2000,5.2700,False,5.1800,5.2300,reg,142725
ZIXI,2017-08-23,5.1500,5.2200,False,5.1400,5.1600,reg,291376
ZIXI,2017-08-24,5.2300,5.2500,False,5.1800,5.1900,reg,56540
ZIXI,2017-08-25,5.1500,5.2600,False,5.1350,5.2200,reg,151100
ZIXI,2017-08-28,5.1100,5.2000,False,5.0800,5.1800,reg,162233
ZIXI,2017-08-29,5.0800,5.1500,False,5.0300,5.0900,reg,318724
ZIXI,2017-08-30,5.2800,5.3700,False,5.0878,5.1000,reg,313424
ZIXI,2017-08-31,5.3100,5.3400,False,5.2600,5.2600,reg,137633
