symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YORW,2017-07-10,33.5620,34.1989,False,33.4640,34.1009,reg,17135
YORW,2017-07-11,33.7090,34.0029,False,33.5130,33.6600,reg,12698
YORW,2017-07-12,33.9050,34.5958,False,33.5130,33.9539,reg,22004
YORW,2017-07-13,33.7580,33.8560,False,33.4150,33.8560,reg,18813
YORW,2017-07-14,33.8560,34.0029,False,33.5243,33.9539,reg,17482
YORW,2017-07-17,34.1499,34.1989,False,33.7090,33.9050,reg,18389
YORW,2017-07-18,34.4439,34.5419,False,33.8561,34.0029,reg,25511
YORW,2017-07-19,34.3949,35.0351,False,34.1989,34.4439,reg,19716
YORW,2017-07-20,35.0319,35.0808,False,34.2773,34.4439,reg,12513
YORW,2017-07-21,35.7178,36.0314,False,35.0319,35.2768,reg,58046
YORW,2017-07-24,34.4439,35.7423,False,34.2969,35.7178,reg,33777
YORW,2017-07-25,34.8849,35.4973,False,34.4966,34.6399,reg,33924
YORW,2017-07-26,34.7379,35.0319,False,34.4929,34.9829,reg,17716
YORW,2017-07-27,34.0029,34.7869,False,33.7580,34.7869,reg,30705
YORW,2017-07-28,34.1009,34.2237,False,33.6600,33.9539,reg,19967
YORW,2017-07-31,34.1009,34.3949,False,33.8119,34.1989,reg,20900
YORW,2017-08-01,34.3459,34.3949,False,33.7531,34.1499,reg,15114
YORW,2017-08-02,33.3170,34.3949,False,33.2680,33.9539,reg,24076
YORW,2017-08-03,33.9050,33.9539,False,33.2680,33.2680,reg,18289
YORW,2017-08-04,34.1009,34.2479,False,33.2680,33.9050,reg,17330
YORW,2017-08-07,33.5620,34.1789,False,33.2190,34.0519,reg,18320
YORW,2017-08-08,33.3170,34.0519,False,33.2190,33.5130,reg,18426
YORW,2017-08-09,33.0230,33.2333,False,32.8760,33.0720,reg,20307
YORW,2017-08-10,32.8760,33.1685,False,32.8270,32.8760,reg,22440
YORW,2017-08-11,32.0921,33.1700,False,31.8961,33.1700,reg,28107
YORW,2017-08-14,33.1210,33.2190,False,32.0431,32.0431,reg,24017
YORW,2017-08-15,32.4351,33.0720,False,32.3371,32.9740,reg,27549
YORW,2017-08-16,32.1901,32.5821,False,32.1403,32.4351,reg,18887
YORW,2017-08-17,31.7002,32.4841,False,31.7002,32.0431,reg,28808
YORW,2017-08-18,31.8961,32.1901,False,31.2592,31.4552,reg,33421
YORW,2017-08-21,32.2391,32.6801,False,31.7491,31.9941,reg,18283
YORW,2017-08-22,32.2391,32.6311,False,32.0921,32.3371,reg,23667
YORW,2017-08-23,31.9451,32.5821,False,31.8961,31.9451,reg,27697
YORW,2017-08-24,32.3861,32.5821,False,31.9451,32.0431,reg,11354
YORW,2017-08-25,32.4841,32.7291,False,32.1411,32.5821,reg,11244
YORW,2017-08-28,32.2391,32.4245,False,32.0921,32.3371,reg,15294
YORW,2017-08-29,32.4351,32.7781,False,32.0431,32.0921,reg,19448
YORW,2017-08-30,32.2391,32.4351,False,32.0431,32.3371,reg,12471
YORW,2017-08-31,32.2391,32.7781,False,32.1411,32.3371,reg,29291
YORW,2017-09-01,32.2391,32.3371,False,31.8471,32.3371,reg,22488
YORW,2017-09-05,32.0431,32.3861,False,31.9451,31.9451,reg,19099
YORW,2017-09-06,32.1411,32.4848,False,31.9941,32.2891,reg,26801
YORW,2017-09-07,32.3371,32.4841,False,32.0431,32.2881,reg,15713
YORW,2017-09-08,32.8760,33.1463,False,32.1411,32.1411,reg,12431
YORW,2017-09-11,32.6311,32.9740,False,32.1901,32.8760,reg,36218
YORW,2017-09-12,32.0431,32.8270,False,31.9941,32.5331,reg,22258
YORW,2017-09-13,31.7981,32.3861,False,31.7491,32.0431,reg,23701
YORW,2017-09-14,31.9941,32.2881,False,31.7002,31.7981,reg,25232
YORW,2017-09-15,32.0921,32.3371,False,31.8471,32.0431,reg,72156
YORW,2017-09-18,33.0720,33.3170,False,32.1901,32.1901,reg,40418
YORW,2017-09-19,32.8270,33.2306,False,32.7291,33.2190,reg,12453
YORW,2017-09-20,33.1210,33.2680,False,32.9250,32.9250,reg,18745
YORW,2017-09-21,32.5821,33.2190,False,32.4351,33.1210,reg,30294
YORW,2017-09-22,33.0720,33.1210,False,32.5821,32.6311,reg,15316
YORW,2017-09-25,33.3660,33.5130,False,32.9250,32.9250,reg,13791
YORW,2017-09-26,34.0029,34.3459,False,33.4150,33.4150,reg,28318
YORW,2017-09-27,34.1499,34.4439,False,33.7580,34.3459,reg,51882
YORW,2017-09-28,34.6522,34.7014,False,33.8154,34.1107,reg,20402
YORW,2017-09-29,33.3724,34.8983,False,33.2740,34.6030,reg,29405
YORW,2017-10-02,34.5045,34.5537,False,33.3232,33.3232,reg,35892
YORW,2017-10-03,34.5045,34.8983,False,34.0615,34.4553,reg,27965
YORW,2017-10-04,34.7506,35.1813,False,34.4061,34.4553,reg,21213
YORW,2017-10-05,34.9475,35.0460,False,34.6522,34.7506,reg,19314
YORW,2017-10-06,35.0460,35.1444,False,34.7014,34.7506,reg,14690
YORW,2017-10-09,34.4553,35.0460,False,34.4553,35.0460,reg,25269
YORW,2017-10-10,35.1444,35.4890,False,34.6522,34.7014,reg,21521
YORW,2017-10-11,35.7843,35.8827,False,35.1936,35.1936,reg,17573
YORW,2017-10-12,35.6858,36.1288,False,35.2921,35.9320,reg,32504
YORW,2017-10-13,35.3905,35.8335,False,35.2921,35.8335,reg,12134
YORW,2017-10-16,36.2273,36.3750,False,35.4397,35.5874,reg,18724
YORW,2017-10-17,35.5382,36.7928,False,35.4890,36.2273,reg,41792
YORW,2017-10-18,35.7843,36.3750,False,35.4977,35.5874,reg,31081
YORW,2017-10-19,36.1288,36.3257,False,35.7843,35.7843,reg,15849
YORW,2017-10-20,35.6366,36.3750,False,35.3905,36.3750,reg,37806
YORW,2017-10-23,35.3905,35.6858,False,35.3413,35.6858,reg,14236
YORW,2017-10-24,34.5045,35.4890,False,34.5045,35.4397,reg,24624
YORW,2017-10-25,34.4061,34.6030,False,33.4709,34.4061,reg,39310
YORW,2017-10-26,34.7014,34.7999,False,34.4061,34.4553,reg,12875
YORW,2017-10-27,35.5382,35.6858,False,34.6522,34.7014,reg,20701
YORW,2017-10-30,34.5537,35.3413,False,34.3569,35.3413,reg,17796
YORW,2017-10-31,34.6522,34.9475,False,34.4553,34.6030,reg,18631
YORW,2017-11-01,32.8802,35.0952,False,32.7325,35.0952,reg,35477
YORW,2017-11-02,35.0460,35.5874,False,33.6678,35.5874,reg,19664
