symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLRB,2017-05-30,1.6200,1.6600,False,1.6100,1.6400,reg,79179
CLRB,2017-05-31,1.7400,1.7400,False,1.6200,1.6300,reg,66997
CLRB,2017-06-01,1.8400,1.8999,False,1.7204,1.7800,reg,269625
CLRB,2017-06-02,1.8300,1.8900,False,1.7800,1.8600,reg,89825
CLRB,2017-06-05,1.7400,1.8800,False,1.7100,1.8300,reg,80137
CLRB,2017-06-06,1.7500,1.8500,False,1.7130,1.7200,reg,88371
CLRB,2017-06-07,1.7500,1.8153,False,1.7500,1.7600,reg,51234
CLRB,2017-06-08,1.7000,1.7990,False,1.7000,1.7500,reg,81307
CLRB,2017-06-09,1.6500,1.7300,False,1.6500,1.7000,reg,91980
CLRB,2017-06-12,1.6500,1.6800,False,1.6200,1.6500,reg,42173
CLRB,2017-06-13,1.7200,1.7500,False,1.6410,1.6500,reg,70200
CLRB,2017-06-14,1.6700,1.7301,False,1.6600,1.7100,reg,38923
CLRB,2017-06-15,1.6300,1.7000,False,1.6200,1.6300,reg,72234
CLRB,2017-06-16,1.5900,1.6600,False,1.5900,1.6500,reg,48421
CLRB,2017-06-19,1.6100,1.6800,False,1.5900,1.6400,reg,114267
CLRB,2017-06-20,1.5000,1.6860,False,1.5000,1.6200,reg,108474
CLRB,2017-06-21,1.5100,1.5500,False,1.5000,1.5000,reg,86628
CLRB,2017-06-22,1.5900,1.6600,False,1.5000,1.5000,reg,159814
CLRB,2017-06-23,1.6700,1.6881,False,1.5701,1.5900,reg,104992
CLRB,2017-06-26,1.5900,1.7100,False,1.5610,1.6800,reg,85075
CLRB,2017-06-27,1.5400,1.6100,False,1.5200,1.5500,reg,75687
CLRB,2017-06-28,1.5200,1.5800,False,1.5100,1.5300,reg,117729
CLRB,2017-06-29,1.5500,1.5900,False,1.5200,1.5400,reg,53163
CLRB,2017-06-30,1.6300,1.6400,False,1.5487,1.5900,reg,41787
CLRB,2017-07-05,1.5800,1.6500,False,1.5700,1.6400,reg,34194
CLRB,2017-07-06,1.5800,1.6100,False,1.5600,1.5700,reg,71265
CLRB,2017-07-07,1.5600,1.5924,False,1.5500,1.5900,reg,38754
CLRB,2017-07-10,1.5000,1.6001,False,1.5000,1.5600,reg,111031
CLRB,2017-07-11,1.4600,1.5400,False,1.4400,1.5000,reg,140472
CLRB,2017-07-12,1.4300,1.5200,False,1.4200,1.4710,reg,112542
CLRB,2017-07-13,1.4700,1.4716,False,1.4300,1.4300,reg,45654
CLRB,2017-07-14,1.4600,1.4900,False,1.4500,1.4700,reg,35523
CLRB,2017-07-17,1.4400,1.4900,False,1.4000,1.4500,reg,166088
CLRB,2017-07-18,1.4800,1.4800,False,1.4300,1.4556,reg,28514
CLRB,2017-07-19,1.5600,1.5800,False,1.4800,1.4800,reg,117187
CLRB,2017-07-20,1.4823,1.5690,False,1.4200,1.5600,reg,60785
CLRB,2017-07-21,1.6299,1.7500,False,1.5137,1.5390,reg,554112
CLRB,2017-07-24,1.6500,1.7099,False,1.5600,1.6300,reg,80874
CLRB,2017-07-25,1.6100,1.7199,False,1.5600,1.6400,reg,64627
CLRB,2017-07-26,1.6400,1.6765,False,1.6100,1.6300,reg,33168
CLRB,2017-07-27,1.5800,1.6500,False,1.5300,1.6300,reg,91110
CLRB,2017-07-28,1.5200,1.6001,False,1.5200,1.5600,reg,39832
CLRB,2017-07-31,1.5300,1.6001,False,1.5200,1.5938,reg,37892
CLRB,2017-08-01,1.5400,1.5900,False,1.5000,1.5500,reg,133061
CLRB,2017-08-02,1.5400,1.5886,False,1.5000,1.5680,reg,75472
CLRB,2017-08-03,1.5000,1.6500,False,1.5000,1.5000,reg,62677
CLRB,2017-08-04,1.4900,1.5200,False,1.4800,1.5200,reg,32437
CLRB,2017-08-07,1.5800,1.6113,False,1.4900,1.4900,reg,35933
CLRB,2017-08-08,1.7600,2.0600,False,1.6700,1.9500,reg,5940552
CLRB,2017-08-09,1.7500,1.7900,False,1.6600,1.6700,reg,963347
CLRB,2017-08-10,1.7400,1.8000,False,1.6800,1.7300,reg,361878
CLRB,2017-08-11,1.5200,1.7900,False,1.5200,1.7300,reg,576137
CLRB,2017-08-14,1.4700,1.6200,False,1.4100,1.5000,reg,287911
CLRB,2017-08-15,1.5500,1.5800,False,1.4600,1.5500,reg,208099
CLRB,2017-08-16,1.5000,1.5500,False,1.4400,1.5500,reg,96365
CLRB,2017-08-17,1.5400,1.5400,False,1.4500,1.5200,reg,71807
CLRB,2017-08-18,1.5100,1.5300,False,1.4683,1.5300,reg,52695
CLRB,2017-08-21,1.4800,1.5000,False,1.4600,1.4900,reg,40922
CLRB,2017-08-22,1.7900,1.7900,False,1.5000,1.5000,reg,695327
CLRB,2017-08-23,1.7000,1.8000,False,1.6100,1.8000,reg,282659
CLRB,2017-08-24,1.6400,1.6800,False,1.5200,1.6800,reg,170072
CLRB,2017-08-25,1.6500,1.6800,False,1.5700,1.6300,reg,61381
