symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CACI,2017-06-08,123.9000,124.4500,False,121.5000,122.5000,reg,148679
CACI,2017-06-09,123.5000,125.6500,False,122.6000,124.1000,reg,105371
CACI,2017-06-12,128.2000,129.8250,False,126.9000,126.9000,reg,222769
CACI,2017-06-13,127.5000,129.8500,False,124.4500,127.8000,reg,143643
CACI,2017-06-14,126.9500,128.6500,False,126.4000,127.2500,reg,168434
CACI,2017-06-15,126.1000,126.7000,False,125.2000,125.2000,reg,58535
CACI,2017-06-16,121.4500,124.9500,False,120.5500,124.9500,reg,291511
CACI,2017-06-19,120.9500,122.4500,False,120.7500,121.6500,reg,141441
CACI,2017-06-20,120.0000,120.9964,False,119.3750,120.4000,reg,94519
CACI,2017-06-21,120.8500,121.2500,False,119.4000,120.4500,reg,221823
CACI,2017-06-22,125.9000,126.2500,False,118.6500,120.4000,reg,217642
CACI,2017-06-23,124.5500,127.1000,False,124.3250,126.1500,reg,214952
CACI,2017-06-26,123.5000,128.0000,False,123.2000,124.7000,reg,123713
CACI,2017-06-27,122.6500,124.1500,False,122.2000,123.4000,reg,129218
CACI,2017-06-28,125.9000,126.2000,False,123.1750,123.6000,reg,109727
CACI,2017-06-29,124.5500,126.0000,False,123.4500,126.0000,reg,87184
CACI,2017-06-30,125.0500,126.4500,False,124.0500,124.6000,reg,84560
CACI,2017-07-05,125.6500,126.6550,False,124.4500,126.2000,reg,100633
CACI,2017-07-06,124.2100,126.6500,False,124.0500,124.9500,reg,111931
CACI,2017-07-07,127.4000,127.7499,False,123.5000,124.8500,reg,78327
CACI,2017-07-10,126.6000,128.5500,False,125.7000,127.0500,reg,110210
CACI,2017-07-11,127.8500,128.3750,False,126.2500,126.5500,reg,109543
CACI,2017-07-12,127.8500,129.4500,False,127.7000,128.4000,reg,97089
CACI,2017-07-13,127.2500,128.0000,False,125.7500,128.0000,reg,103614
CACI,2017-07-14,128.3000,128.8500,False,126.9000,127.1500,reg,125842
CACI,2017-07-17,128.5500,130.8000,False,127.8000,130.8000,reg,200718
CACI,2017-07-18,127.5500,129.0250,False,126.8000,128.1000,reg,132538
CACI,2017-07-19,128.9000,128.9500,False,127.7000,127.7000,reg,80820
CACI,2017-07-20,128.4500,129.3500,False,127.7000,128.6500,reg,50733
CACI,2017-07-21,127.3000,129.5800,False,126.6000,129.5800,reg,96272
CACI,2017-07-24,127.4500,127.8500,False,126.1500,127.3000,reg,99808
CACI,2017-07-25,127.6500,129.1500,False,127.2000,127.8500,reg,133273
CACI,2017-07-26,126.0500,128.2000,False,125.2500,127.7000,reg,141387
CACI,2017-07-27,126.3000,127.6000,False,124.9500,126.2500,reg,66905
CACI,2017-07-28,126.6500,127.0000,False,125.7000,125.8000,reg,64344
CACI,2017-07-31,125.1000,127.2000,False,124.6500,126.6500,reg,100042
CACI,2017-08-01,128.4000,128.9000,False,125.2000,126.0500,reg,106536
CACI,2017-08-02,126.5500,129.3000,False,126.5500,128.4500,reg,81902
CACI,2017-08-03,128.4000,128.7000,False,124.9500,126.5000,reg,76345
CACI,2017-08-04,128.7500,129.2000,False,127.1500,129.1000,reg,133800
CACI,2017-08-07,129.6500,130.5750,False,128.2000,128.8000,reg,92026
CACI,2017-08-08,130.2500,133.1500,False,128.8500,129.4500,reg,86834
CACI,2017-08-09,129.1500,131.4500,False,128.9000,129.7500,reg,101066
CACI,2017-08-10,128.8500,130.1000,False,127.9500,128.4000,reg,88192
CACI,2017-08-11,128.5500,130.3000,False,127.5500,127.6000,reg,106680
CACI,2017-08-14,128.1000,129.4000,False,127.2000,129.4000,reg,243908
CACI,2017-08-15,127.5500,129.3000,False,126.8500,128.7500,reg,174809
CACI,2017-08-16,128.8000,130.9000,False,126.5500,127.5500,reg,335428
CACI,2017-08-17,125.3000,133.0000,False,118.1000,125.7000,reg,382068
CACI,2017-08-18,123.0000,126.3500,False,122.3000,124.2000,reg,463679
CACI,2017-08-21,123.8500,125.5000,False,123.1500,123.1500,reg,173081
CACI,2017-08-22,126.2500,126.6000,False,124.2000,124.3000,reg,122779
CACI,2017-08-23,125.4500,126.1000,False,124.6000,125.5500,reg,91342
CACI,2017-08-24,125.0500,126.0500,False,124.4041,126.0500,reg,60120
CACI,2017-08-25,124.8500,125.7261,False,124.3000,125.4500,reg,61665
CACI,2017-08-28,125.3000,125.5000,False,124.2000,125.1000,reg,167515
CACI,2017-08-29,126.0000,126.4000,False,124.0000,124.5500,reg,98932
CACI,2017-08-30,125.9000,126.4500,False,125.4000,125.8500,reg,91194
CACI,2017-08-31,129.8000,130.9500,False,126.4500,126.4500,reg,164087
CACI,2017-09-01,131.6500,131.9000,False,129.2500,130.3500,reg,120435
CACI,2017-09-05,131.5000,132.6000,False,130.4500,131.4500,reg,188462
CACI,2017-09-06,131.1000,132.0000,False,129.2500,131.5500,reg,121514
CACI,2017-09-07,129.2500,131.0000,False,128.9500,131.0000,reg,127157
CACI,2017-09-08,127.5500,128.8000,False,125.7500,128.8000,reg,97265
CACI,2017-09-11,130.2000,130.6500,False,128.5000,128.5000,reg,99143
CACI,2017-09-12,131.9500,132.7500,False,129.7500,130.2500,reg,110452
CACI,2017-09-13,131.6000,131.9500,False,131.0000,131.4500,reg,89161
CACI,2017-09-14,129.0000,131.9500,False,128.8000,131.5500,reg,143839
CACI,2017-09-15,129.8500,130.1000,False,126.9000,129.1500,reg,304155
CACI,2017-09-18,131.2500,131.8500,False,130.0500,130.1000,reg,145048
CACI,2017-09-19,133.5500,133.9500,False,131.0000,131.2500,reg,116859
CACI,2017-09-20,134.7000,135.6000,False,133.5000,133.7000,reg,107983
CACI,2017-09-21,134.4000,135.3500,False,133.9500,134.6500,reg,95134
CACI,2017-09-22,136.5500,137.1000,False,134.3000,134.3000,reg,75087
CACI,2017-09-25,137.4000,137.7500,False,135.9500,136.9000,reg,96237
CACI,2017-09-26,137.7500,139.2500,False,137.3500,137.8500,reg,184197
CACI,2017-09-27,141.3000,142.8500,False,137.8500,138.2500,reg,199689
CACI,2017-09-28,139.7000,140.9500,False,138.8000,140.7000,reg,113841
CACI,2017-09-29,139.3500,140.8000,False,138.6500,138.9000,reg,145386
CACI,2017-10-02,142.2000,142.3500,False,138.8000,138.9000,reg,151045
CACI,2017-10-03,142.4000,143.6000,False,139.0500,141.4000,reg,222666
CACI,2017-10-04,141.5000,142.1500,False,140.3500,142.1500,reg,184009
CACI,2017-10-05,142.6000,144.2500,False,142.0500,142.1500,reg,81594
CACI,2017-10-06,142.2000,142.4500,False,141.4500,141.6500,reg,67479
CACI,2017-10-09,142.6500,143.8000,False,142.4981,142.8000,reg,104623
CACI,2017-10-10,143.3000,143.4000,False,142.2500,143.3500,reg,78415
CACI,2017-10-11,142.1500,143.8500,False,142.0500,143.7000,reg,62406
CACI,2017-10-12,142.3000,143.3500,False,141.6010,142.0500,reg,62932
CACI,2017-10-13,143.5000,144.1985,False,142.3000,142.5500,reg,172752
CACI,2017-10-16,142.5000,144.6500,False,142.3000,143.6500,reg,64753
CACI,2017-10-17,141.4500,144.7000,False,140.3000,142.5000,reg,72461
CACI,2017-10-18,141.5500,142.6500,False,141.2500,141.9000,reg,64957
CACI,2017-10-19,141.6000,141.6000,False,140.3500,141.0000,reg,51252
CACI,2017-10-20,143.1500,143.3000,False,142.1500,142.3000,reg,51356
CACI,2017-10-23,143.0500,144.0000,False,142.6500,143.2000,reg,52574
CACI,2017-10-24,143.3000,144.9000,False,143.0200,143.5000,reg,55620
CACI,2017-10-25,144.5500,147.3094,False,143.7500,145.0000,reg,150332
CACI,2017-10-26,144.8000,146.2000,False,143.8500,145.4000,reg,81211
CACI,2017-10-27,144.6500,146.1500,False,144.1000,145.2000,reg,124553
CACI,2017-10-30,143.2500,146.7000,False,142.4500,144.5500,reg,217222
CACI,2017-10-31,143.7500,145.1000,False,141.8740,144.1000,reg,133938
CACI,2017-11-01,142.1500,145.1000,False,139.4000,145.1000,reg,192371
CACI,2017-11-02,133.4500,137.5000,False,129.0500,137.5000,reg,210518
CACI,2017-11-03,130.0000,134.1500,False,129.7000,134.1500,reg,236939
CACI,2017-11-06,128.1000,130.8000,False,127.6500,129.9500,reg,181480
CACI,2017-11-07,129.8000,130.3500,False,127.8000,128.5500,reg,175148
CACI,2017-11-08,129.1000,130.4250,False,125.6500,130.2000,reg,159280
CACI,2017-11-09,126.3000,129.4500,False,125.3500,127.8500,reg,202191
CACI,2017-11-10,124.8000,127.2000,False,124.7000,125.7500,reg,172308
CACI,2017-11-13,124.9000,125.3000,False,123.6000,124.0500,reg,131413
CACI,2017-11-14,123.4500,124.7527,False,122.6000,124.0500,reg,124379
CACI,2017-11-15,122.9000,123.3992,False,121.6000,122.2500,reg,127093
CACI,2017-11-16,125.7000,125.7500,False,123.1000,123.1000,reg,137925
CACI,2017-11-17,125.2000,125.2750,False,123.4500,124.9000,reg,128030
CACI,2017-11-20,126.9000,127.0000,False,124.1500,125.1500,reg,142059
CACI,2017-11-21,131.0000,131.5500,False,127.2500,127.2500,reg,194055
CACI,2017-11-22,127.9000,131.2500,False,127.7500,131.2500,reg,124905
CACI,2017-11-27,128.0000,128.7000,False,127.8000,128.0000,reg,118784
CACI,2017-11-28,129.8500,129.9500,False,127.7000,128.0000,reg,93193
CACI,2017-11-29,129.8500,131.3500,False,129.3500,129.9000,reg,83104
CACI,2017-11-30,131.9500,132.1500,False,129.0000,130.3500,reg,166918
CACI,2017-12-01,131.0000,131.6500,False,128.8000,131.6500,reg,143722
CACI,2017-12-04,131.2500,132.9500,False,131.1500,132.4000,reg,153152
CACI,2017-12-05,131.4000,132.0500,False,130.7501,131.3000,reg,170874
CACI,2017-12-06,130.3500,131.5000,False,129.5500,130.9500,reg,112972
CACI,2017-12-07,131.7000,132.2500,False,130.1500,131.7000,reg,113970
CACI,2017-12-08,133.5000,133.8000,False,131.5500,132.1500,reg,138928
CACI,2017-12-11,132.3000,134.3000,False,131.6500,133.4500,reg,227274
CACI,2017-12-12,132.3000,132.6500,False,131.4000,132.2500,reg,94775
CACI,2017-12-13,133.8500,134.0500,False,131.9500,132.0500,reg,155877
CACI,2017-12-14,132.9500,134.3500,False,132.7000,134.0500,reg,106085
CACI,2017-12-15,134.7000,135.6250,False,132.5000,133.2500,reg,255115
CACI,2017-12-18,136.2500,136.3000,False,135.0500,135.9500,reg,92329
CACI,2017-12-19,135.2000,136.7625,False,133.4500,136.5500,reg,239296
CACI,2017-12-20,135.4500,136.1500,False,134.7750,136.1500,reg,112363
CACI,2017-12-21,134.7000,135.5500,False,133.6938,135.5000,reg,112437
CACI,2017-12-22,134.1000,135.3500,False,133.1000,134.8500,reg,52962
CACI,2017-12-26,133.6500,134.7500,False,133.2500,134.0500,reg,70261
CACI,2017-12-27,132.9500,135.9000,False,132.6000,133.9000,reg,60772
CACI,2017-12-28,133.1000,135.1500,False,131.7000,133.1500,reg,48171
CACI,2017-12-29,132.3500,133.7500,False,132.1510,133.2500,reg,69634
CACI,2018-01-02,134.1500,134.8000,False,133.0000,133.4500,reg,134433
CACI,2018-01-03,137.8000,137.8500,False,133.9000,134.4500,reg,210867
CACI,2018-01-04,136.6000,138.4000,False,136.0500,138.2000,reg,75362
CACI,2018-01-05,137.1500,137.1500,False,136.0500,137.1000,reg,45188
CACI,2018-01-08,138.2500,138.5000,False,135.7500,137.0500,reg,54412
CACI,2018-01-09,137.8000,139.7000,False,137.3920,139.0000,reg,99921
CACI,2018-01-10,137.7000,138.8000,False,136.1000,137.4500,reg,66347
CACI,2018-01-11,141.3500,142.0000,False,137.6000,138.3500,reg,105525
CACI,2018-01-12,137.3500,139.0000,False,136.6500,136.9000,reg,111320
CACI,2018-01-16,137.4000,139.9500,False,137.3000,138.3500,reg,88720
CACI,2018-01-17,138.8500,139.1500,False,137.9500,138.6000,reg,76362
CACI,2018-01-18,137.4500,138.8500,False,137.2000,138.8500,reg,61831
CACI,2018-01-19,139.5000,140.4500,False,137.2500,137.2500,reg,92995
CACI,2018-01-22,138.7000,139.4733,False,137.9000,139.3500,reg,80285
CACI,2018-01-23,139.5000,140.3000,False,137.7000,138.8500,reg,80554
CACI,2018-01-24,137.7500,140.1500,False,137.5000,139.7500,reg,177859
CACI,2018-01-25,138.9500,139.5000,False,137.8000,138.3000,reg,276096
CACI,2018-01-26,141.6000,142.2000,False,139.0000,139.3000,reg,120113
CACI,2018-01-29,144.0000,144.2000,False,140.5000,141.6000,reg,296355
CACI,2018-01-30,140.6500,143.2500,False,139.9010,142.5000,reg,159704
CACI,2018-01-31,140.5500,143.8250,False,138.7000,141.3500,reg,143378
CACI,2018-02-01,150.4500,159.4000,False,143.5500,145.0000,reg,601191
CACI,2018-02-02,146.8000,152.5000,False,145.7000,150.0000,reg,315762
CACI,2018-02-05,142.6500,148.2500,False,141.8500,145.4500,reg,215452
CACI,2018-02-06,143.5500,144.3000,False,138.4000,141.6500,reg,174390
CACI,2018-02-07,146.0500,146.9500,False,143.6500,143.8500,reg,122135
CACI,2018-02-08,142.4500,148.6000,False,142.4500,146.1000,reg,170150
CACI,2018-02-09,143.9500,144.8000,False,139.4000,144.3000,reg,173807
CACI,2018-02-12,149.2000,150.3500,False,145.3000,145.3000,reg,189537
CACI,2018-02-13,148.8000,149.3000,False,146.6250,148.1500,reg,143896
CACI,2018-02-14,150.7500,151.3500,False,147.2940,147.8000,reg,168060
CACI,2018-02-15,150.5000,151.6500,False,149.0500,151.4000,reg,90227
CACI,2018-02-16,150.1500,151.7000,False,149.6000,150.0000,reg,106613
CACI,2018-02-20,149.1000,151.5250,False,148.8500,149.8500,reg,94312
CACI,2018-02-21,149.1000,151.6000,False,148.6000,149.2500,reg,75211
CACI,2018-02-22,150.3000,151.2000,False,149.0500,149.4000,reg,114562
CACI,2018-02-23,151.5500,152.5500,False,149.8001,151.2500,reg,177013
CACI,2018-02-26,153.2000,153.3000,False,150.8500,151.8000,reg,88875
CACI,2018-02-27,152.0500,154.3000,False,152.0500,153.4500,reg,120421
CACI,2018-02-28,149.0500,153.1500,False,149.0000,152.7000,reg,138170
CACI,2018-03-01,149.6000,150.2000,False,146.8500,147.6000,reg,117372
CACI,2018-03-02,150.3500,150.7750,False,147.5500,148.3500,reg,115638
CACI,2018-03-05,153.0000,153.8500,False,149.8500,150.0000,reg,133696
CACI,2018-03-06,153.3000,153.9500,False,151.8000,153.6000,reg,110231
CACI,2018-03-07,153.3000,154.1500,False,151.7000,152.0000,reg,107565
CACI,2018-03-08,154.0000,154.8500,False,153.1000,153.8000,reg,136253
CACI,2018-03-09,156.0000,156.9000,False,153.5500,155.0000,reg,147601
CACI,2018-03-12,153.5000,156.9500,False,152.8500,156.0000,reg,112684
CACI,2018-03-13,154.1000,155.1000,False,153.3500,154.5000,reg,136200
CACI,2018-03-14,154.5500,155.5000,False,152.9000,154.8500,reg,132411
CACI,2018-03-15,154.1500,155.3500,False,152.4000,154.6000,reg,141062
CACI,2018-03-16,157.4500,158.6000,False,154.0000,154.0000,reg,929072
CACI,2018-03-19,145.6000,155.7500,False,142.8500,155.7500,reg,666022
CACI,2018-03-20,151.6500,152.8500,False,148.7000,149.0000,reg,534726
CACI,2018-03-21,150.5500,153.1000,False,149.9500,152.9500,reg,142457
CACI,2018-03-22,147.8500,150.7500,False,147.7000,148.8500,reg,137116
CACI,2018-03-23,146.7500,149.7000,False,146.7000,148.6500,reg,199900
CACI,2018-03-26,148.1000,149.1000,False,145.3250,149.1000,reg,139111
CACI,2018-03-27,148.9500,150.7000,False,148.1500,148.8500,reg,276612
CACI,2018-03-28,148.9000,149.6000,False,145.4000,149.4000,reg,223047
CACI,2018-03-29,151.3500,152.9000,False,149.3000,150.0000,reg,266725
CACI,2018-04-02,148.9500,151.6500,False,148.4000,151.3500,reg,123062
CACI,2018-04-03,151.4000,151.9000,False,148.4500,149.5000,reg,176922
CACI,2018-04-04,152.7500,153.0500,False,149.6000,149.6000,reg,110765
CACI,2018-04-05,154.9500,155.3000,False,152.7000,154.0000,reg,133692
CACI,2018-04-06,151.4000,155.5000,False,150.4500,154.6000,reg,109523
CACI,2018-04-09,151.6000,153.9500,False,151.5500,152.4000,reg,88942
CACI,2018-04-10,154.3500,155.2999,False,152.6500,153.9500,reg,112624
CACI,2018-04-11,153.7000,154.8500,False,153.1000,153.8500,reg,105018
CACI,2018-04-12,154.8000,156.5500,False,153.1000,154.6500,reg,179731
CACI,2018-04-13,154.0000,156.1000,False,152.7500,155.2500,reg,221987
CACI,2018-04-16,155.4000,156.0500,False,154.3500,155.1000,reg,120271
CACI,2018-04-17,157.4500,157.7500,False,155.7500,156.4500,reg,130902
CACI,2018-04-18,159.2500,160.2000,False,156.8500,158.3000,reg,109589
