symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNDE,2017-06-27,4.9798,5.1200,False,4.9500,5.1200,reg,5982
SNDE,2017-06-28,5.1957,5.1957,False,5.1957,5.1957,reg,150
SNDE,2017-06-29,5.1892,5.1892,False,5.1800,5.1800,reg,575
SNDE,2017-06-30,4.9420,4.9500,False,4.9100,4.9101,reg,6616
SNDE,2017-07-05,5.0450,5.0450,False,5.0000,5.0000,reg,7150
SNDE,2017-07-06,4.9000,4.9100,False,4.9000,4.9100,reg,5695
SNDE,2017-07-07,4.6500,4.7600,False,4.5900,4.7600,reg,8568
SNDE,2017-07-10,4.5700,4.7600,False,4.5100,4.7400,reg,7009
SNDE,2017-07-11,4.7321,4.7321,False,4.7321,4.7321,reg,818
SNDE,2017-07-12,4.7358,4.7607,False,4.7358,4.7607,reg,786
SNDE,2017-07-13,4.5500,4.7044,False,4.5500,4.5800,reg,11737
SNDE,2017-07-14,4.7758,4.7758,False,4.5600,4.5600,reg,1315
SNDE,2017-07-17,4.7470,4.7470,False,4.7470,4.7470,reg,200
SNDE,2017-07-18,4.7199,4.7583,False,4.6015,4.7500,reg,7200
SNDE,2017-07-19,4.9000,4.9300,False,4.8800,4.8900,reg,6700
SNDE,2017-07-20,4.9262,4.9262,False,4.9262,4.9262,reg,1005
SNDE,2017-07-21,4.8872,4.8872,False,4.8000,4.8236,reg,1655
SNDE,2017-07-24,4.6600,4.8500,False,4.6600,4.8200,reg,3414
SNDE,2017-07-25,4.8300,5.0427,False,4.7900,4.7900,reg,5076
SNDE,2017-07-26,5.3000,5.4475,False,5.2500,5.2500,reg,5200
SNDE,2017-07-27,5.1300,5.1399,False,5.0000,5.1218,reg,6757
SNDE,2017-07-28,5.5300,5.5300,False,5.3900,5.3900,reg,1031
SNDE,2017-07-31,5.5100,5.5100,False,5.4112,5.4112,reg,2800
SNDE,2017-08-01,5.2900,5.3300,False,5.2000,5.2300,reg,16364
SNDE,2017-08-02,4.9509,5.0500,False,4.8200,4.8711,reg,16700
SNDE,2017-08-03,4.9509,4.9509,False,4.9509,4.9509,reg,0
SNDE,2017-08-04,4.7700,4.8000,False,4.7700,4.7982,reg,6400
SNDE,2017-08-07,4.7500,4.8149,False,4.7500,4.7600,reg,3425
SNDE,2017-08-08,4.5800,4.7300,False,4.5800,4.7300,reg,14803
SNDE,2017-08-09,4.3800,4.4309,False,4.3800,4.4050,reg,6621
SNDE,2017-08-10,4.3800,4.3800,False,4.3800,4.3800,reg,57
SNDE,2017-08-11,4.2884,4.2884,False,4.2884,4.2884,reg,231
SNDE,2017-08-14,4.1000,4.2890,False,4.1000,4.2865,reg,18605
SNDE,2017-08-15,4.0200,4.1800,False,4.0000,4.0000,reg,13376
SNDE,2017-08-16,4.0500,4.2000,False,3.9100,4.2000,reg,11054
SNDE,2017-08-17,4.0470,4.0470,False,4.0470,4.0470,reg,475
SNDE,2017-08-18,4.0232,4.0232,False,4.0232,4.0232,reg,500
SNDE,2017-08-21,3.9980,3.9980,False,3.9900,3.9900,reg,700
SNDE,2017-08-22,4.0370,4.0470,False,4.0300,4.0301,reg,1625
SNDE,2017-08-23,4.0100,4.0200,False,4.0100,4.0200,reg,250
SNDE,2017-08-24,4.2616,4.2616,False,4.0500,4.0500,reg,2500
SNDE,2017-08-25,4.2500,4.3000,False,4.1700,4.1700,reg,15000
SNDE,2017-08-28,4.0500,4.0711,False,4.0500,4.0500,reg,4667
SNDE,2017-08-29,4.0500,4.0700,False,3.6054,3.9800,reg,9856
SNDE,2017-08-30,4.0800,4.1025,False,4.0117,4.0117,reg,11369
SNDE,2017-08-31,4.0800,4.2000,False,4.0000,4.0000,reg,11286
SNDE,2017-09-01,4.0000,4.0298,False,3.7000,3.7300,reg,15339
SNDE,2017-09-05,4.0000,4.0500,False,3.9800,3.9800,reg,19493
SNDE,2017-09-06,4.0000,4.1500,False,4.0000,4.0200,reg,14494
SNDE,2017-09-07,4.0000,4.0500,False,4.0000,4.0000,reg,10916
SNDE,2017-09-08,4.0321,4.0321,False,4.0321,4.0321,reg,1000
SNDE,2017-09-11,4.1600,4.1800,False,4.1000,4.1400,reg,7000
SNDE,2017-09-12,4.4400,4.4400,False,4.1000,4.1700,reg,23640
