symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LCNB,2017-09-01,18.342200,19.310100,False,17.519500,17.906600,reg,4342
LCNB,2017-09-05,18.051800,18.729400,False,17.567800,17.567800,reg,6604
LCNB,2017-09-06,18.003400,18.148600,False,17.906600,18.148600,reg,6544
LCNB,2017-09-07,17.858200,19.175200,False,17.713000,18.056600,reg,3774
LCNB,2017-09-08,17.809800,18.245400,False,17.471100,17.471100,reg,2500
LCNB,2017-09-11,18.100200,18.100200,False,17.858200,17.858200,reg,4254
LCNB,2017-09-12,18.342200,19.164900,False,18.051800,18.148600,reg,5901
LCNB,2017-09-13,18.390600,19.291400,False,18.293800,18.342200,reg,57148
LCNB,2017-09-14,18.632600,18.681000,False,18.390600,18.681000,reg,7899
LCNB,2017-09-15,19.164900,19.600500,False,18.632600,18.681000,reg,31993
LCNB,2017-09-18,19.745700,19.842500,False,19.261700,19.261700,reg,8878
LCNB,2017-09-19,19.794100,19.939300,False,19.600500,19.600500,reg,7452
LCNB,2017-09-20,19.794100,20.036100,False,19.697300,19.842500,reg,12534
LCNB,2017-09-21,19.842500,19.894200,False,19.648900,19.890900,reg,12729
LCNB,2017-09-22,20.326400,20.326400,False,19.697300,19.697300,reg,12562
LCNB,2017-09-25,20.036100,21.047500,False,19.794100,20.423200,reg,10097
LCNB,2017-09-26,20.423200,20.608500,False,20.181200,20.181200,reg,7247
LCNB,2017-09-27,20.616800,21.149200,False,20.278000,20.471600,reg,31363
LCNB,2017-09-28,20.326400,20.810400,False,19.503700,20.810400,reg,5960
LCNB,2017-09-29,20.278000,20.347100,False,19.648900,20.278000,reg,27677
LCNB,2017-10-02,20.568400,20.616800,False,20.278000,20.278000,reg,16928
LCNB,2017-10-03,20.423200,20.713600,False,20.132800,20.713600,reg,19994
LCNB,2017-10-04,20.181200,20.423200,False,20.181200,20.423200,reg,4114
LCNB,2017-10-05,20.084500,20.326400,False,19.939300,20.326400,reg,7424
LCNB,2017-10-06,20.326400,20.616800,False,19.842500,20.036100,reg,12659
LCNB,2017-10-09,20.132800,20.229600,False,19.987700,20.229600,reg,7116
LCNB,2017-10-10,20.229600,20.471600,False,20.084500,20.326400,reg,13280
LCNB,2017-10-11,20.520000,20.568400,False,20.215900,20.215900,reg,10325
LCNB,2017-10-12,20.036100,20.810400,False,19.842500,20.471600,reg,14717
LCNB,2017-10-13,20.229600,20.471600,False,20.036300,20.181200,reg,8885
LCNB,2017-10-16,20.713600,20.762000,False,20.326400,20.374800,reg,3084
LCNB,2017-10-17,20.229600,20.907200,False,19.951400,20.907200,reg,4778
LCNB,2017-10-18,20.326400,20.495800,False,19.745700,19.939300,reg,8132
LCNB,2017-10-19,20.858800,20.858800,False,20.229600,20.229600,reg,5201
LCNB,2017-10-20,20.810400,21.100800,False,20.665200,21.100800,reg,4413
LCNB,2017-10-23,20.520000,20.810400,False,20.186100,20.810400,reg,10292
LCNB,2017-10-24,20.520000,20.665200,False,20.336100,20.374800,reg,5674
LCNB,2017-10-25,20.665200,20.713600,False,19.484300,19.484300,reg,6670
LCNB,2017-10-26,20.713600,20.713600,False,20.481300,20.616800,reg,2724
LCNB,2017-10-27,20.810400,21.004000,False,20.132800,20.568400,reg,12174
LCNB,2017-10-30,19.842500,20.544200,False,19.697300,20.544200,reg,5345
LCNB,2017-10-31,19.745700,20.036100,False,19.697300,20.036100,reg,11674
LCNB,2017-11-01,19.890900,19.939300,False,19.406900,19.939300,reg,6733
LCNB,2017-11-02,20.616800,20.616800,False,19.745700,19.745700,reg,5189
LCNB,2017-11-03,20.810400,21.052400,False,20.374800,20.374800,reg,11475
LCNB,2017-11-06,20.762000,20.762000,False,20.665200,20.665200,reg,2035
LCNB,2017-11-07,19.358500,20.578100,False,19.261700,20.481300,reg,10762
LCNB,2017-11-08,18.874500,19.600500,False,18.777800,19.358500,reg,8316
LCNB,2017-11-09,19.358500,19.552100,False,18.874500,18.874500,reg,6760
LCNB,2017-11-10,19.406900,19.842500,False,19.358500,19.503700,reg,7407
LCNB,2017-11-13,19.310100,19.547300,False,19.310100,19.406900,reg,2173
LCNB,2017-11-14,19.310100,19.310100,False,18.938700,19.213300,reg,3762
LCNB,2017-11-15,18.971300,19.745700,False,18.831000,19.116500,reg,20326
LCNB,2017-11-16,19.697300,19.794100,False,19.164900,19.794100,reg,5183
LCNB,2017-11-17,19.697300,19.697300,False,19.285900,19.503700,reg,10139
LCNB,2017-11-20,19.697300,19.794100,False,19.552100,19.552100,reg,8856
LCNB,2017-11-21,19.745700,19.842500,False,19.552100,19.552100,reg,6836
LCNB,2017-11-22,19.794100,19.939300,False,19.794100,19.842500,reg,4089
LCNB,2017-11-24,19.648900,19.794100,False,19.503700,19.697300,reg,3017
LCNB,2017-11-27,19.600500,19.600500,False,19.358500,19.358500,reg,2939
LCNB,2017-11-28,20.471600,20.471600,False,19.600500,19.600500,reg,8748
LCNB,2017-11-29,20.713600,20.762000,False,19.745700,20.568400,reg,9190
LCNB,2017-11-30,20.479600,20.918400,False,20.138200,20.918400,reg,10279
LCNB,2017-12-01,20.333300,20.479600,False,19.796900,19.991900,reg,8987
LCNB,2017-12-04,20.187000,20.631000,False,20.187000,20.528300,reg,8505
LCNB,2017-12-05,19.894400,20.040700,False,19.845700,19.894400,reg,7247
LCNB,2017-12-06,19.943200,20.284500,False,19.894400,19.894400,reg,7723
LCNB,2017-12-07,19.991900,20.235700,False,19.845700,19.845700,reg,14713
LCNB,2017-12-08,19.894400,20.235700,False,19.796900,19.796900,reg,16700
LCNB,2017-12-11,19.991900,20.089500,False,19.748100,19.748100,reg,6503
LCNB,2017-12-12,20.577100,20.747700,False,20.235700,20.333300,reg,6148
LCNB,2017-12-13,21.064700,21.259700,False,20.577100,21.015900,reg,15396
LCNB,2017-12-14,20.577100,21.064700,False,20.430800,21.064700,reg,4464
LCNB,2017-12-15,20.723400,21.308500,False,20.528300,20.772100,reg,44533
LCNB,2017-12-18,21.162200,21.500800,False,20.869600,21.500800,reg,6789
LCNB,2017-12-19,20.723400,21.211000,False,20.674600,20.820900,reg,6996
LCNB,2017-12-20,19.991900,20.967200,False,19.991900,20.967200,reg,10361
LCNB,2017-12-21,21.454800,22.274000,False,20.187000,20.187000,reg,6384
LCNB,2017-12-22,21.259700,21.503500,False,21.259700,21.503500,reg,7467
LCNB,2017-12-26,20.967200,21.240800,False,20.528300,21.211000,reg,17403
LCNB,2017-12-27,20.187000,21.064700,False,19.894400,21.064700,reg,23369
LCNB,2017-12-28,20.382000,20.430800,False,20.138200,20.382000,reg,5283
LCNB,2017-12-29,19.943200,20.235700,False,19.748100,19.748100,reg,12626
LCNB,2018-01-02,19.845700,20.332000,False,19.650600,20.138200,reg,15844
LCNB,2018-01-03,19.748100,20.065100,False,19.601900,19.845700,reg,12529
LCNB,2018-01-04,20.089500,20.479600,False,19.699400,19.699400,reg,11842
LCNB,2018-01-05,20.284500,20.284500,False,20.089500,20.089500,reg,7841
LCNB,2018-01-08,20.284500,20.577100,False,20.138200,20.577100,reg,10601
