symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DOX,2017-05-30,63.4949,63.5837,False,62.9822,63.3865,reg,301826
DOX,2017-05-31,63.8795,63.9485,False,63.4308,63.6231,reg,685454
DOX,2017-06-01,65.0037,65.0530,False,63.9091,64.0965,reg,816581
DOX,2017-06-02,65.2009,65.5556,False,64.9248,65.0924,reg,574017
DOX,2017-06-05,64.8163,65.4375,False,64.8064,64.9346,reg,537652
DOX,2017-06-06,64.6388,64.9051,False,64.4416,64.7867,reg,428141
DOX,2017-06-07,64.5008,64.9346,False,64.1556,64.9346,reg,1044928
DOX,2017-06-08,64.3035,64.7177,False,64.0028,64.5501,reg,605653
DOX,2017-06-09,64.1852,64.4120,False,63.9091,64.2937,reg,369124
DOX,2017-06-12,63.6034,64.1260,False,63.3963,63.9091,reg,660832
DOX,2017-06-13,63.9584,64.1556,False,63.1991,63.3174,reg,860135
DOX,2017-06-14,64.1753,64.4120,False,63.7612,64.2739,reg,692495
DOX,2017-06-15,64.1753,64.2246,False,63.4358,63.8302,reg,563544
DOX,2017-06-16,63.8499,64.3627,False,63.4752,64.2246,reg,792329
DOX,2017-06-19,64.3331,64.3726,False,63.8992,64.0274,reg,508279
DOX,2017-06-20,63.9584,64.3726,False,63.8499,64.2739,reg,435950
DOX,2017-06-21,63.8203,64.1359,False,63.6626,64.0176,reg,377940
DOX,2017-06-22,63.4752,63.9978,False,63.2583,63.9584,reg,813702
DOX,2017-06-23,63.6724,63.9683,False,63.2385,63.6034,reg,1368884
DOX,2017-06-26,63.9091,64.3923,False,63.7020,63.9978,reg,520648
DOX,2017-06-27,63.3470,64.1655,False,63.3273,63.8696,reg,451075
DOX,2017-06-28,63.7725,63.9110,False,63.1987,63.5053,reg,597959
DOX,2017-06-29,63.2679,63.9209,False,62.9512,63.8912,reg,385249
DOX,2017-06-30,63.7824,63.9951,False,63.2283,63.2679,reg,577831
DOX,2017-07-05,63.9902,64.2870,False,63.6241,63.7131,reg,528259
DOX,2017-07-06,63.2481,63.9011,False,63.1194,63.8912,reg,583890
DOX,2017-07-07,63.8517,63.9209,False,63.1788,63.3272,reg,343068
DOX,2017-07-10,63.7725,64.1930,False,63.7428,63.8418,reg,357773
DOX,2017-07-11,64.1089,64.2178,False,63.5647,63.8022,reg,415315
DOX,2017-07-12,64.5146,64.7620,False,63.6439,64.2672,reg,516525
DOX,2017-07-13,64.5542,64.8906,False,64.4453,64.4453,reg,394203
DOX,2017-07-14,64.3068,65.1380,False,64.2969,64.8214,reg,374411
DOX,2017-07-17,64.6432,64.7471,False,64.2425,64.4256,reg,445337
DOX,2017-07-18,64.4453,64.7422,False,64.2672,64.7422,reg,328022
DOX,2017-07-19,64.5047,64.7323,False,64.1683,64.6531,reg,449787
DOX,2017-07-20,64.7818,64.8758,False,64.3365,64.4849,reg,460201
DOX,2017-07-21,64.9896,65.0687,False,64.4453,64.5146,reg,432027
DOX,2017-07-24,65.3161,65.4348,False,64.6235,65.0588,reg,338964
DOX,2017-07-25,65.6228,65.7713,False,65.1776,65.3062,reg,418610
DOX,2017-07-26,66.6420,66.7706,False,65.7614,65.8207,reg,694886
DOX,2017-07-27,66.3847,66.8003,False,66.0384,66.7113,reg,833843
DOX,2017-07-28,66.3847,66.5332,False,66.1868,66.2165,reg,299700
DOX,2017-07-31,66.4639,66.7410,False,66.3254,66.3748,reg,336710
DOX,2017-08-01,66.8399,66.9092,False,66.3353,66.8597,reg,564860
DOX,2017-08-02,66.4342,67.2060,False,66.3452,66.8894,reg,637821
DOX,2017-08-03,65.4744,67.2654,False,64.4651,67.2654,reg,1510423
DOX,2017-08-04,65.5734,65.8603,False,65.2171,65.3755,reg,477868
DOX,2017-08-07,65.2666,65.7416,False,65.1380,65.7416,reg,703835
DOX,2017-08-08,64.8115,65.2963,False,64.7125,65.2666,reg,526630
DOX,2017-08-09,64.8214,64.9797,False,64.5441,64.6630,reg,605801
DOX,2017-08-10,63.4262,64.6185,False,63.3371,64.5344,reg,673573
DOX,2017-08-11,62.9710,63.6538,False,62.7335,63.4163,reg,806031
DOX,2017-08-14,62.5752,63.3619,False,62.5257,63.2481,reg,1129368
DOX,2017-08-15,62.1992,62.7978,False,61.8133,62.6445,reg,1575842
DOX,2017-08-16,62.5950,62.9017,False,61.9370,62.1497,reg,709625
DOX,2017-08-17,61.8727,62.7335,False,61.8034,62.6742,reg,652950
DOX,2017-08-18,61.7045,62.0904,False,61.6352,61.8826,reg,348123
DOX,2017-08-21,62.1003,62.1200,False,61.4769,61.7638,reg,440606
DOX,2017-08-22,62.6445,62.6643,False,62.0508,62.2388,reg,484426
DOX,2017-08-23,62.4565,62.6049,False,62.1893,62.4466,reg,402074
DOX,2017-08-24,62.6049,62.8028,False,62.4466,62.4565,reg,325062
DOX,2017-08-25,62.7929,63.1590,False,62.5554,62.8028,reg,503720
DOX,2017-08-28,63.0601,63.2679,False,62.6940,62.7335,reg,777691
DOX,2017-08-29,63.2382,63.2431,False,62.7434,62.7434,reg,617750
DOX,2017-08-30,63.5053,63.6439,False,63.1194,63.2382,reg,808242
DOX,2017-08-31,64.1089,64.1980,False,63.5053,63.5053,reg,505662
DOX,2017-09-01,64.2573,64.3662,False,64.0001,64.3167,reg,590945
DOX,2017-09-05,63.1590,64.2079,False,63.0007,64.2079,reg,851407
DOX,2017-09-06,63.1491,63.3866,False,62.9413,63.1788,reg,709087
DOX,2017-09-07,62.9413,63.1491,False,62.5653,63.0897,reg,732195
DOX,2017-09-08,63.0700,63.3569,False,62.5851,62.7632,reg,691804
DOX,2017-09-11,63.3272,63.3767,False,63.0304,63.1986,reg,890436
DOX,2017-09-12,63.2085,63.5746,False,62.9809,63.4361,reg,754158
DOX,2017-09-13,62.9809,63.1887,False,62.7929,63.0106,reg,659630
DOX,2017-09-14,62.7434,62.9512,False,62.5752,62.6544,reg,604036
DOX,2017-09-15,61.8331,62.6940,False,61.8034,62.6148,reg,5138550
DOX,2017-09-18,63.4559,63.5746,False,61.7341,62.1893,reg,1447989
DOX,2017-09-19,63.3272,64.0397,False,63.2876,63.4658,reg,846293
DOX,2017-09-20,63.0007,63.4163,False,62.4268,63.1491,reg,582689
