symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LCA,2017-06-20,10.0000,10.0000,False,10.0000,10.0000,reg,2
LCA,2017-06-21,10.0204,10.0204,False,9.9800,10.0000,reg,20569
LCA,2017-06-22,10.0204,10.0204,False,10.0204,10.0204,reg,0
LCA,2017-06-23,10.0204,10.0204,False,10.0204,10.0204,reg,0
LCA,2017-06-26,10.0000,10.0000,False,10.0000,10.0000,reg,300000
LCA,2017-06-27,10.0000,10.0000,False,10.0000,10.0000,reg,0
LCA,2017-06-28,10.0000,10.0000,False,10.0000,10.0000,reg,7500
LCA,2017-06-29,10.1700,10.5800,False,10.0000,10.0000,reg,19380
LCA,2017-06-30,10.1200,10.2000,False,10.1200,10.1600,reg,1792
LCA,2017-07-05,10.1000,10.1000,False,10.1000,10.1000,reg,76
LCA,2017-07-06,10.1000,10.1000,False,10.1000,10.1000,reg,0
LCA,2017-07-07,10.0100,10.0100,False,10.0100,10.0100,reg,9409
LCA,2017-07-10,10.0100,10.0100,False,10.0100,10.0100,reg,0
LCA,2017-07-11,10.0400,10.0400,False,10.0100,10.0100,reg,300
LCA,2017-07-12,9.9900,9.9900,False,9.9900,9.9900,reg,300
LCA,2017-07-13,10.0200,10.0200,False,10.0200,10.0200,reg,100
LCA,2017-07-14,10.0200,10.0200,False,10.0200,10.0200,reg,0
LCA,2017-07-17,10.0200,10.0200,False,10.0200,10.0200,reg,0
LCA,2017-07-18,10.1200,10.1200,False,10.0442,10.0442,reg,54800
LCA,2017-07-19,10.1100,10.1100,False,10.0200,10.0200,reg,3600
LCA,2017-07-20,10.1900,10.1900,False,10.0600,10.0600,reg,1100
LCA,2017-07-21,10.1000,10.1000,False,10.0500,10.0500,reg,400
LCA,2017-07-24,10.1300,10.1300,False,10.0799,10.0900,reg,11500
LCA,2017-07-25,10.1199,10.1200,False,10.0900,10.0900,reg,7300
LCA,2017-07-26,10.1200,10.1800,False,10.0800,10.1800,reg,15903
LCA,2017-07-27,10.1500,11.0000,False,10.1500,11.0000,reg,500
LCA,2017-07-28,10.1400,10.2000,False,10.1100,10.2000,reg,103800
LCA,2017-07-31,10.0228,10.0799,False,10.0228,10.0770,reg,1600
LCA,2017-08-01,10.0211,10.0400,False,10.0200,10.0400,reg,1200
LCA,2017-08-02,10.0200,10.0400,False,10.0100,10.0200,reg,8800
LCA,2017-08-03,10.0300,10.0300,False,10.0300,10.0300,reg,400
LCA,2017-08-04,10.0500,10.0600,False,10.0500,10.0600,reg,400
LCA,2017-08-07,10.0500,10.0500,False,10.0500,10.0500,reg,0
LCA,2017-08-08,10.0500,10.0600,False,10.0500,10.0500,reg,1900
LCA,2017-08-09,10.0200,10.0600,False,10.0200,10.0500,reg,5400
LCA,2017-08-10,10.0200,10.0200,False,10.0200,10.0200,reg,0
LCA,2017-08-11,10.0200,10.0200,False,10.0200,10.0200,reg,75
LCA,2017-08-14,10.0200,10.0200,False,10.0000,10.0100,reg,3500
LCA,2017-08-15,10.0500,10.0501,False,10.0200,10.0200,reg,57700
LCA,2017-08-16,10.0400,10.0500,False,10.0300,10.0493,reg,7800
LCA,2017-08-17,10.0300,10.0300,False,10.0300,10.0300,reg,100
LCA,2017-08-18,10.0600,10.0600,False,10.0600,10.0600,reg,300
LCA,2017-08-21,10.0600,10.0600,False,9.9900,10.0096,reg,4105
LCA,2017-08-22,10.0600,10.0600,False,10.0600,10.0600,reg,102
LCA,2017-08-23,10.0600,10.0600,False,10.0600,10.0600,reg,0
LCA,2017-08-24,10.0600,10.0600,False,10.0600,10.0600,reg,0
LCA,2017-08-25,10.0600,10.0600,False,10.0600,10.0600,reg,0
LCA,2017-08-28,10.0500,10.0500,False,10.0300,10.0300,reg,501
LCA,2017-08-29,10.0500,10.0500,False,10.0500,10.0500,reg,100
LCA,2017-08-30,10.0500,10.0500,False,10.0500,10.0500,reg,400
LCA,2017-08-31,10.0500,10.0500,False,10.0500,10.0500,reg,0
LCA,2017-09-01,10.0500,10.0500,False,10.0500,10.0500,reg,0
LCA,2017-09-05,10.0500,10.0500,False,10.0200,10.0200,reg,2400
LCA,2017-09-06,10.0400,10.0400,False,10.0000,10.0000,reg,6700
LCA,2017-09-07,10.0400,10.0400,False,9.9900,9.9900,reg,400
LCA,2017-09-08,10.0200,10.0200,False,10.0200,10.0200,reg,50000
LCA,2017-09-11,10.0400,10.0400,False,10.0400,10.0400,reg,0
LCA,2017-09-12,10.0300,10.0300,False,10.0300,10.0300,reg,0
LCA,2017-09-13,10.0200,10.0200,False,10.0200,10.0200,reg,0
LCA,2017-09-14,10.0300,10.0400,False,10.0300,10.0400,reg,1300
LCA,2017-09-15,10.0300,10.0300,False,10.0300,10.0300,reg,0
LCA,2017-09-18,10.0200,10.0200,False,10.0200,10.0200,reg,465
LCA,2017-09-19,10.0000,10.0200,False,10.0000,10.0200,reg,4815
LCA,2017-09-20,9.9900,10.0001,False,9.9900,10.0001,reg,26300
LCA,2017-09-21,10.0200,10.0300,False,10.0000,10.0000,reg,7850
LCA,2017-09-22,10.0200,10.0200,False,10.0200,10.0200,reg,0
LCA,2017-09-25,10.0200,10.0200,False,10.0200,10.0200,reg,0
LCA,2017-09-26,10.0200,10.0200,False,10.0200,10.0200,reg,0
LCA,2017-09-27,10.0200,10.0200,False,10.0200,10.0200,reg,0
LCA,2017-09-28,10.0200,10.0200,False,10.0200,10.0200,reg,0
LCA,2017-09-29,10.0200,10.0200,False,10.0100,10.0200,reg,16600
LCA,2017-10-02,10.0200,10.0200,False,10.0200,10.0200,reg,51
LCA,2017-10-03,9.9900,10.0800,False,9.9900,10.0400,reg,118602
LCA,2017-10-04,9.9800,10.0100,False,9.9800,10.0100,reg,106900
LCA,2017-10-05,10.0000,10.0000,False,9.9900,9.9900,reg,9281
LCA,2017-10-06,10.0100,10.0100,False,10.0100,10.0100,reg,100
LCA,2017-10-09,10.0200,10.0200,False,10.0100,10.0100,reg,1300
LCA,2017-10-10,9.9900,10.0200,False,9.9900,10.0200,reg,1340
LCA,2017-10-11,9.9900,10.0400,False,9.9800,9.9942,reg,182480
LCA,2017-10-12,10.0200,10.0200,False,10.0100,10.0100,reg,18520
LCA,2017-10-13,10.0200,10.0200,False,9.9800,10.0100,reg,12500
LCA,2017-10-16,9.9900,10.0200,False,9.9800,9.9800,reg,304500
LCA,2017-10-17,10.0400,10.0500,False,9.9900,10.0000,reg,3900
LCA,2017-10-18,10.0500,10.0500,False,10.0200,10.0200,reg,700
LCA,2017-10-19,10.0200,10.0600,False,10.0200,10.0200,reg,300
LCA,2017-10-20,10.0500,10.0676,False,10.0000,10.0300,reg,104530
LCA,2017-10-23,10.0500,10.0500,False,10.0500,10.0500,reg,0
LCA,2017-10-24,10.0800,10.2000,False,10.0500,10.0899,reg,119783
LCA,2017-10-25,10.1000,10.1000,False,10.0801,10.0801,reg,9276
LCA,2017-10-26,10.0800,10.1000,False,10.0600,10.0600,reg,4198
LCA,2017-10-27,10.0800,10.0800,False,10.0700,10.0700,reg,10400
LCA,2017-10-30,10.0800,10.0800,False,10.0800,10.0800,reg,1000
LCA,2017-10-31,10.0650,10.0650,False,10.0200,10.0500,reg,3500
LCA,2017-11-01,10.0100,10.1000,False,10.0100,10.0300,reg,33400
LCA,2017-11-02,10.0190,10.0190,False,10.0190,10.0190,reg,2000
LCA,2017-11-03,10.0150,10.0600,False,9.9800,10.0050,reg,10500
