symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BIB,2017-07-20,57.840000,58.400000,False,56.860000,57.080000,reg,554756
BIB,2017-07-21,58.500000,58.620000,False,57.260000,57.750000,reg,240533
BIB,2017-07-24,59.460000,59.460000,False,57.868600,58.540000,reg,447375
BIB,2017-07-25,58.150000,60.189900,False,57.740000,60.040000,reg,468732
BIB,2017-07-26,58.900000,59.100000,False,57.890000,58.300000,reg,142801
BIB,2017-07-27,56.590000,59.916700,False,55.790000,59.740000,reg,714565
BIB,2017-07-28,57.380000,57.600000,False,55.960000,56.250000,reg,263765
BIB,2017-07-31,56.380000,57.590000,False,56.280000,57.460000,reg,161068
BIB,2017-08-01,55.250000,56.650000,False,54.780000,56.640000,reg,314873
BIB,2017-08-02,55.690000,55.960000,False,54.350000,55.300000,reg,267017
BIB,2017-08-03,54.750000,55.990000,False,54.580000,55.950000,reg,157665
BIB,2017-08-04,55.170000,55.199000,False,54.140000,55.070000,reg,179927
BIB,2017-08-07,55.740000,55.850000,False,54.750000,55.250000,reg,145335
BIB,2017-08-08,54.650000,56.000000,False,54.340000,55.600000,reg,266899
BIB,2017-08-09,54.310000,54.895000,False,53.630000,53.890000,reg,163327
BIB,2017-08-10,51.200000,53.800000,False,51.110000,53.800000,reg,476037
BIB,2017-08-11,51.910000,52.305700,False,51.112900,51.210000,reg,260246
BIB,2017-08-14,52.930000,53.170000,False,52.530000,52.580000,reg,168294
BIB,2017-08-15,52.850000,53.400000,False,52.710000,52.980000,reg,89259
BIB,2017-08-16,53.120000,53.830000,False,52.843500,53.270000,reg,218160
BIB,2017-08-17,51.310000,53.500000,False,51.260000,52.960000,reg,198370
BIB,2017-08-18,51.010000,51.819000,False,50.600000,51.200000,reg,205380
BIB,2017-08-21,51.280000,51.610000,False,50.570000,50.630000,reg,149347
BIB,2017-08-22,53.270000,53.400000,False,51.500000,51.500000,reg,145425
BIB,2017-08-23,52.730000,53.350000,False,52.590000,52.650000,reg,131499
BIB,2017-08-24,54.080000,54.230000,False,52.660000,53.310000,reg,434371
BIB,2017-08-25,53.400000,54.690000,False,53.240000,54.580000,reg,418044
BIB,2017-08-28,55.370000,55.750000,False,54.380000,54.590000,reg,369073
BIB,2017-08-29,55.680000,55.950000,False,54.200000,54.620000,reg,219927
BIB,2017-08-30,58.000000,58.419000,False,55.530000,55.920000,reg,383094
BIB,2017-08-31,61.240000,61.330000,False,58.050000,58.300000,reg,498534
BIB,2017-09-01,62.150000,62.450000,False,60.480000,61.420000,reg,456235
