symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTP,2017-05-30,2.7600,2.8800,False,2.7500,2.8500,reg,50883
MTP,2017-05-31,2.7900,2.7900,False,2.6100,2.7300,reg,20322
MTP,2017-06-01,2.7500,3.0000,False,2.6100,2.8200,reg,130224
MTP,2017-06-02,2.8000,2.8000,False,2.7900,2.7900,reg,3114
MTP,2017-06-05,2.6800,2.9700,False,2.6800,2.8200,reg,34483
MTP,2017-06-06,2.7700,2.7700,False,2.5400,2.5400,reg,27094
MTP,2017-06-07,2.5300,3.1800,False,2.5200,2.8500,reg,100543
MTP,2017-06-08,2.5799,2.6700,False,2.5100,2.5400,reg,28023
MTP,2017-06-09,2.5700,2.6000,False,2.5100,2.5100,reg,28765
MTP,2017-06-12,2.7100,2.7800,False,2.5100,2.6600,reg,65095
MTP,2017-06-13,2.7266,2.8000,False,2.6500,2.7100,reg,82602
MTP,2017-06-14,2.7266,2.7266,False,2.7266,2.7266,reg,77
MTP,2017-06-15,2.7266,2.7266,False,2.7266,2.7266,reg,52
MTP,2017-06-16,2.7100,2.7206,False,2.7000,2.7206,reg,925
MTP,2017-06-19,2.7100,2.7100,False,2.7100,2.7100,reg,9
MTP,2017-06-20,2.5901,2.6175,False,2.5901,2.6175,reg,3062
MTP,2017-06-21,2.6461,2.6783,False,2.5901,2.5949,reg,8751
MTP,2017-06-22,2.6861,2.6861,False,2.6300,2.6600,reg,505
MTP,2017-06-23,2.5536,2.6900,False,2.5536,2.6500,reg,1491
MTP,2017-06-26,2.5799,2.6200,False,2.5500,2.6200,reg,2033
MTP,2017-06-27,2.5700,2.5711,False,2.5500,2.5625,reg,5431
MTP,2017-06-28,2.5200,2.5899,False,2.5100,2.5400,reg,7383
MTP,2017-06-29,2.5000,2.5899,False,2.5000,2.5899,reg,3502
MTP,2017-06-30,2.5799,2.5799,False,2.5000,2.5000,reg,563
MTP,2017-07-05,2.6000,2.6000,False,2.6000,2.6000,reg,138
MTP,2017-07-06,2.5873,2.6450,False,2.5873,2.6450,reg,1271
MTP,2017-07-07,2.5500,2.6350,False,2.5100,2.6350,reg,38928
MTP,2017-07-10,2.6499,2.7299,False,2.5500,2.6900,reg,22746
MTP,2017-07-11,2.6101,2.7300,False,2.5200,2.6900,reg,21505
MTP,2017-07-12,2.7000,2.7400,False,2.6200,2.7000,reg,39496
MTP,2017-07-13,2.6201,2.6210,False,2.6201,2.6210,reg,1405
MTP,2017-07-14,2.6488,2.6488,False,2.6488,2.6488,reg,170
MTP,2017-07-17,2.6400,2.7000,False,2.6400,2.6800,reg,2772
MTP,2017-07-18,2.7000,2.7000,False,2.7000,2.7000,reg,323
MTP,2017-07-19,2.6500,2.6601,False,2.6473,2.6548,reg,1873
MTP,2017-07-20,2.6356,2.6380,False,2.6356,2.6380,reg,1089
MTP,2017-07-21,2.6368,2.6368,False,2.6100,2.6100,reg,1049
MTP,2017-07-24,2.6900,2.7000,False,2.6500,2.6500,reg,1274
MTP,2017-07-25,2.6250,2.6400,False,2.6250,2.6300,reg,1197
MTP,2017-07-26,2.6300,2.7000,False,2.4800,2.4800,reg,3581
MTP,2017-07-27,2.7000,2.7000,False,2.6700,2.6700,reg,817
MTP,2017-07-28,2.7000,2.7400,False,2.6235,2.6235,reg,2822
MTP,2017-07-31,2.6600,2.7000,False,2.5500,2.6500,reg,13833
MTP,2017-08-01,2.7590,2.8000,False,2.5400,2.6335,reg,40230
MTP,2017-08-02,2.8000,2.8000,False,2.5700,2.5700,reg,21087
MTP,2017-08-03,2.6000,2.6800,False,2.6000,2.6800,reg,305
MTP,2017-08-04,2.6230,2.6500,False,2.6230,2.6500,reg,1643
MTP,2017-08-07,2.6578,2.6578,False,2.5700,2.5700,reg,290
MTP,2017-08-08,2.6000,2.6109,False,2.6000,2.6109,reg,562
MTP,2017-08-09,2.6401,2.7100,False,2.5300,2.6230,reg,16061
MTP,2017-08-10,2.5100,2.7100,False,2.5100,2.6400,reg,16971
MTP,2017-08-11,2.6899,2.6899,False,2.6403,2.6403,reg,1760
MTP,2017-08-14,2.4700,2.5539,False,2.4200,2.5100,reg,14999
MTP,2017-08-15,2.4600,2.6000,False,2.4300,2.5260,reg,47490
MTP,2017-08-16,2.4600,2.5400,False,2.4600,2.5100,reg,16647
MTP,2017-08-17,2.4200,2.4200,False,2.4200,2.4200,reg,268
MTP,2017-08-18,2.5700,2.5800,False,2.2500,2.4100,reg,50011
MTP,2017-08-21,2.3900,2.5500,False,2.3800,2.4800,reg,77557
MTP,2017-08-22,2.4700,2.5000,False,2.3571,2.4388,reg,3775
MTP,2017-08-23,2.4350,2.4953,False,2.4314,2.4700,reg,873
MTP,2017-08-24,2.4100,2.4220,False,2.3224,2.3600,reg,3131
MTP,2017-08-25,2.4300,2.4337,False,2.3940,2.3940,reg,938
MTP,2017-08-28,2.3800,2.3800,False,2.3800,2.3800,reg,140
MTP,2017-08-29,2.2800,2.4000,False,2.1738,2.1900,reg,24663
MTP,2017-08-30,2.3201,2.3589,False,2.2973,2.3300,reg,5672
MTP,2017-08-31,2.3180,2.3265,False,2.2701,2.3265,reg,1943
MTP,2017-09-01,2.3300,2.4001,False,2.3100,2.3100,reg,5170
MTP,2017-09-05,2.2200,2.4300,False,2.1700,2.3860,reg,16596
MTP,2017-09-06,2.0400,2.2500,False,2.0400,2.2000,reg,5529
MTP,2017-09-07,2.2200,2.2800,False,2.0917,2.0917,reg,15826
MTP,2017-09-08,2.2100,2.3990,False,2.2100,2.2400,reg,20887
MTP,2017-09-11,2.2990,2.2990,False,2.1028,2.1028,reg,2444
MTP,2017-09-12,2.2100,2.3600,False,2.1900,2.2000,reg,40700
MTP,2017-09-13,2.1900,2.2500,False,2.1824,2.1824,reg,3419
MTP,2017-09-14,2.2300,2.2300,False,2.1815,2.1815,reg,411
MTP,2017-09-15,2.2100,2.3000,False,2.1400,2.1500,reg,7083
MTP,2017-09-18,2.1274,2.2000,False,2.1274,2.2000,reg,3120
MTP,2017-09-19,2.2200,2.2548,False,2.1900,2.2099,reg,1227
MTP,2017-09-20,2.1100,2.1500,False,2.1100,2.1500,reg,3353
MTP,2017-09-21,2.1199,2.1210,False,2.0700,2.0700,reg,2515
MTP,2017-09-22,2.0700,2.1200,False,2.0500,2.1200,reg,5521
MTP,2017-09-25,2.1000,2.1000,False,2.0301,2.0301,reg,1889
MTP,2017-09-26,2.1900,2.1900,False,1.9400,2.0194,reg,1687
