symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SUNS,2017-07-20,16.159300,16.196200,False,16.011900,16.196200,reg,18070
SUNS,2017-07-21,16.021200,16.122500,False,15.818500,15.846100,reg,36581
SUNS,2017-07-24,15.929000,15.993500,False,15.846100,15.993500,reg,42755
SUNS,2017-07-25,16.150100,16.205400,False,15.956700,15.956700,reg,51018
SUNS,2017-07-26,16.205400,16.214600,False,15.965900,16.150100,reg,60414
SUNS,2017-07-27,16.242300,16.279100,False,16.150100,16.214600,reg,58260
SUNS,2017-07-28,16.196200,16.269900,False,16.131700,16.269900,reg,50479
SUNS,2017-07-31,16.242300,16.284200,False,16.196200,16.260700,reg,41709
SUNS,2017-08-01,16.094900,16.276900,False,16.059300,16.260700,reg,30994
SUNS,2017-08-02,15.836900,16.126000,False,15.827700,16.076400,reg,28578
SUNS,2017-08-03,15.781600,15.929000,False,15.615800,15.827700,reg,64510
SUNS,2017-08-04,15.781600,15.836900,False,15.717100,15.827700,reg,34071
SUNS,2017-08-07,15.625000,15.950100,False,15.615800,15.901400,reg,38164
SUNS,2017-08-08,15.680300,15.754000,False,15.606600,15.615800,reg,45524
SUNS,2017-08-09,15.735600,15.744800,False,15.625000,15.625000,reg,19690
SUNS,2017-08-10,15.625000,15.846100,False,15.606600,15.846100,reg,28467
SUNS,2017-08-11,15.265700,15.551300,False,15.265700,15.551300,reg,108930
SUNS,2017-08-14,15.367000,15.431500,False,15.302600,15.431500,reg,58040
SUNS,2017-08-15,15.290500,15.503500,False,15.216300,15.336900,reg,85151
SUNS,2017-08-16,15.262700,15.355400,False,15.262700,15.290500,reg,33817
SUNS,2017-08-17,15.271900,15.448200,False,15.226900,15.244100,reg,53926
SUNS,2017-08-18,15.327600,15.401800,False,15.281200,15.281200,reg,23909
SUNS,2017-08-21,15.169900,15.343300,False,14.984300,15.336900,reg,86969
SUNS,2017-08-22,15.058500,15.253400,False,15.012200,15.197700,reg,62010
SUNS,2017-08-23,15.142000,15.216200,False,15.040000,15.095700,reg,38939
SUNS,2017-08-24,15.104900,15.197700,False,15.030700,15.142000,reg,26105
SUNS,2017-08-25,15.271900,15.299800,False,15.142000,15.169900,reg,44757
SUNS,2017-08-28,15.225600,15.346200,False,15.179200,15.346200,reg,34205
SUNS,2017-08-29,15.142000,15.247300,False,15.104900,15.169900,reg,24230
SUNS,2017-08-30,15.346200,15.383300,False,15.145900,15.179200,reg,23037
SUNS,2017-08-31,15.123500,15.392500,False,15.077100,15.336900,reg,63435
SUNS,2017-09-01,15.234800,15.383300,False,15.095700,15.151300,reg,52678
SUNS,2017-09-05,15.021400,15.253700,False,14.937900,15.234800,reg,59266
SUNS,2017-09-06,15.058500,15.114200,False,14.937900,15.002900,reg,29594
SUNS,2017-09-07,15.002900,15.082100,False,14.937900,15.030700,reg,31901
SUNS,2017-09-08,15.030700,15.109200,False,14.937900,14.993600,reg,32966
SUNS,2017-09-11,15.002900,15.102900,False,14.937900,15.030700,reg,50481
SUNS,2017-09-12,14.937900,15.021400,False,14.937900,15.002900,reg,29568
SUNS,2017-09-13,15.132800,15.132800,False,14.937900,14.947200,reg,41526
SUNS,2017-09-14,15.067800,15.104900,False,14.937900,15.058500,reg,33270
SUNS,2017-09-15,15.104900,15.132800,False,15.049300,15.058500,reg,60146
SUNS,2017-09-18,15.132800,15.160500,False,15.077100,15.104900,reg,32294
SUNS,2017-09-19,15.401800,15.439000,False,15.132800,15.151300,reg,48153
SUNS,2017-09-20,15.494600,15.633800,False,15.262700,15.439000,reg,56142
SUNS,2017-09-21,15.679200,15.697900,False,15.454900,15.548300,reg,43355
SUNS,2017-09-22,15.772600,15.791300,False,15.576400,15.744600,reg,51049
SUNS,2017-09-25,15.735200,15.791300,False,15.707200,15.791300,reg,38876
SUNS,2017-09-26,15.875400,15.884700,False,15.781900,15.791300,reg,36407
SUNS,2017-09-27,16.062300,16.062300,False,15.819300,15.819300,reg,45397
SUNS,2017-09-28,16.267800,16.286500,False,16.093200,16.099600,reg,45162
SUNS,2017-09-29,16.099600,16.332300,False,16.052900,16.193100,reg,73214
SUNS,2017-10-02,16.342600,16.351900,False,16.062300,16.137000,reg,55006
SUNS,2017-10-03,16.454700,16.492100,False,16.389300,16.389300,reg,26633
SUNS,2017-10-04,16.436000,16.482700,False,16.314600,16.482700,reg,34008
SUNS,2017-10-05,16.482700,16.517500,False,16.408000,16.408000,reg,25145
SUNS,2017-10-06,16.436000,16.492100,False,16.351900,16.492100,reg,38347
SUNS,2017-10-09,16.380000,16.520100,False,16.351900,16.482700,reg,36968
SUNS,2017-10-10,16.492100,16.492100,False,16.370600,16.398600,reg,34362
SUNS,2017-10-11,16.286500,16.538200,False,16.286500,16.436000,reg,32372
SUNS,2017-10-12,16.221100,16.389300,False,16.174400,16.380000,reg,35363
SUNS,2017-10-13,16.445400,16.473400,False,16.258500,16.258500,reg,25000
SUNS,2017-10-16,16.464100,16.564900,False,16.433700,16.538800,reg,32521
SUNS,2017-10-17,16.548200,16.548200,False,16.445400,16.492100,reg,38400
SUNS,2017-10-18,16.320000,16.564600,False,16.282400,16.564600,reg,35135
SUNS,2017-10-19,16.461100,16.461100,False,16.282400,16.348300,reg,23873
SUNS,2017-10-20,16.564600,16.649300,False,16.432900,16.498800,reg,33994
SUNS,2017-10-23,16.564600,16.592800,False,16.508200,16.592800,reg,24058
SUNS,2017-10-24,16.602200,16.639900,False,16.527000,16.602200,reg,48402
SUNS,2017-10-25,16.461100,16.630500,False,16.404700,16.602200,reg,68431
SUNS,2017-10-26,16.508200,16.583400,False,16.432900,16.461100,reg,26646
SUNS,2017-10-27,16.564600,16.630500,False,16.527000,16.536400,reg,25394
SUNS,2017-10-30,16.555200,16.621100,False,16.517600,16.536400,reg,47907
SUNS,2017-10-31,16.630500,16.774000,False,16.535200,16.564600,reg,69829
SUNS,2017-11-01,16.611600,16.690100,False,16.508300,16.668100,reg,24724
SUNS,2017-11-02,16.639900,16.743300,False,16.433900,16.630500,reg,40849
SUNS,2017-11-03,16.865600,16.950300,False,16.517600,16.639900,reg,57604
SUNS,2017-11-06,16.865600,16.931500,False,16.790400,16.865600,reg,55809
SUNS,2017-11-07,16.903200,16.978500,False,16.856200,16.856200,reg,43750
SUNS,2017-11-08,17.072600,17.147800,False,16.922100,16.922100,reg,63474
SUNS,2017-11-09,17.119600,17.138400,False,17.016100,17.034900,reg,41678
SUNS,2017-11-10,17.044300,17.100800,False,16.978500,17.100800,reg,56452
SUNS,2017-11-13,17.072600,17.138400,False,16.978500,17.016100,reg,70276
SUNS,2017-11-14,16.978500,17.034900,False,16.959700,17.034900,reg,34990
SUNS,2017-11-15,16.865600,17.044300,False,16.837400,16.950300,reg,47654
SUNS,2017-11-16,16.997300,17.025500,False,16.875000,16.875000,reg,35384
SUNS,2017-11-17,16.950300,17.015500,False,16.903200,16.950300,reg,30421
SUNS,2017-11-20,17.006700,17.100800,False,16.969100,17.025500,reg,53491
SUNS,2017-11-21,17.203200,17.222100,False,16.985400,17.108500,reg,40527
SUNS,2017-11-22,17.260000,17.278900,False,17.137000,17.222100,reg,46108
SUNS,2017-11-24,17.269400,17.326300,False,17.193700,17.278900,reg,15065
SUNS,2017-11-27,17.203200,17.326300,False,17.159900,17.307300,reg,53309
SUNS,2017-11-28,17.127400,17.231600,False,17.089600,17.231600,reg,112251
SUNS,2017-11-29,17.099000,17.420900,False,17.099000,17.155800,reg,41047
SUNS,2017-11-30,16.852900,17.203200,False,16.815000,17.203200,reg,43401
SUNS,2017-12-01,16.786600,17.018500,False,16.673000,16.862300,reg,32859
SUNS,2017-12-04,16.994900,17.023300,False,16.890700,16.890700,reg,57546
SUNS,2017-12-05,16.966500,17.073600,False,16.916500,17.004300,reg,30604
SUNS,2017-12-06,17.108500,17.108500,False,16.871800,16.966500,reg,25834
SUNS,2017-12-07,17.203200,17.250500,False,17.061200,17.061200,reg,57769
SUNS,2017-12-08,17.231600,17.231600,False,17.170000,17.222100,reg,34180
SUNS,2017-12-11,17.316800,17.326300,False,17.184200,17.231600,reg,42086
SUNS,2017-12-12,17.335700,17.373600,False,17.212600,17.288400,reg,78023
SUNS,2017-12-13,17.241000,17.373600,False,17.203200,17.297800,reg,39648
SUNS,2017-12-14,17.118000,17.231600,False,17.013800,17.231600,reg,36581
SUNS,2017-12-15,17.051700,17.278900,False,17.042200,17.089600,reg,39628
SUNS,2017-12-18,17.061200,17.250500,False,16.947500,17.146400,reg,57219
SUNS,2017-12-19,16.900200,17.184200,False,16.824500,17.099000,reg,42973
SUNS,2017-12-20,16.974100,17.098000,False,16.831100,17.021700,reg,54644
SUNS,2017-12-21,16.888300,17.145600,False,16.595200,17.059800,reg,31811
SUNS,2017-12-22,16.926400,16.993100,False,16.869200,16.869200,reg,22982
SUNS,2017-12-26,16.793000,16.905400,False,16.735800,16.859700,reg,26009
SUNS,2017-12-27,16.773900,16.893000,False,16.745300,16.859700,reg,24164
SUNS,2017-12-28,16.945500,16.993100,False,16.754900,16.773900,reg,35925
SUNS,2017-12-29,16.926400,17.136100,False,16.888300,17.021700,reg,68900
SUNS,2018-01-02,16.812000,17.107500,False,16.726300,16.907300,reg,44068
SUNS,2018-01-03,16.707200,16.916900,False,16.678600,16.812000,reg,38484
SUNS,2018-01-04,16.716700,17.031100,False,16.683400,16.707200,reg,25336
SUNS,2018-01-05,16.926400,17.221900,False,16.773900,16.783400,reg,33296
SUNS,2018-01-08,16.793000,17.056400,False,16.707200,16.955000,reg,48815
SUNS,2018-01-09,16.897800,16.916400,False,16.793000,16.850200,reg,27998
SUNS,2018-01-10,16.897800,16.955000,False,16.869200,16.955000,reg,37712
SUNS,2018-01-11,16.974100,17.040800,False,16.899700,16.926400,reg,35633
SUNS,2018-01-12,17.078900,17.132300,False,16.945500,17.021700,reg,29250
SUNS,2018-01-16,17.098000,17.202700,False,17.031200,17.136100,reg,35655
SUNS,2018-01-17,17.133900,17.306600,False,17.006200,17.162700,reg,39205
SUNS,2018-01-18,17.153100,17.268200,False,17.057200,17.172300,reg,25657
SUNS,2018-01-19,17.028400,17.184000,False,16.970800,17.153100,reg,18563
SUNS,2018-01-22,17.201100,17.284200,False,17.009200,17.038000,reg,38608
SUNS,2018-01-23,17.195400,17.258600,False,17.162700,17.201100,reg,21865
SUNS,2018-01-24,17.249100,17.306600,False,17.172300,17.268200,reg,30327
SUNS,2018-01-25,16.980400,17.316200,False,16.951700,17.268200,reg,45826
SUNS,2018-01-26,17.210700,17.239500,False,16.913300,16.990000,reg,25219
SUNS,2018-01-29,16.798200,17.093400,False,16.193800,16.615900,reg,107184
SUNS,2018-01-30,16.817300,17.143500,False,16.308900,16.625500,reg,94314
SUNS,2018-01-31,16.615900,17.210700,False,16.505600,16.951700,reg,75432
SUNS,2018-02-01,16.347300,16.692600,False,16.280100,16.520000,reg,98721
SUNS,2018-02-02,16.213000,16.539100,False,16.097800,16.299300,reg,77733
SUNS,2018-02-05,15.714100,16.232100,False,15.464700,16.126600,reg,89301
SUNS,2018-02-06,15.877200,16.308900,False,15.445500,15.445500,reg,125009
SUNS,2018-02-07,16.078700,16.347300,False,15.906000,15.925200,reg,86554
SUNS,2018-02-08,16.174600,16.280100,False,15.992300,16.145800,reg,78680
SUNS,2018-02-09,16.001900,16.568300,False,15.885900,16.251300,reg,58056
SUNS,2018-02-12,16.069100,16.232100,False,15.944300,16.232100,reg,104639
SUNS,2018-02-13,16.222600,16.222600,False,16.021100,16.021100,reg,33248
SUNS,2018-02-14,16.232100,16.308900,False,16.015000,16.241700,reg,50465
SUNS,2018-02-15,16.011500,16.395200,False,15.934800,16.356900,reg,35443
SUNS,2018-02-16,16.174600,16.480600,False,15.973100,15.973100,reg,36469
SUNS,2018-02-20,16.117000,16.346800,False,15.953900,16.184200,reg,71693
SUNS,2018-02-21,16.182200,16.346500,False,16.114600,16.114600,reg,51422
SUNS,2018-02-22,16.153300,16.220900,False,15.824800,16.172600,reg,52759
SUNS,2018-02-23,16.008300,16.225700,False,15.863400,16.153300,reg,83013
SUNS,2018-02-26,16.143600,16.210300,False,15.950400,16.047000,reg,39632
SUNS,2018-02-27,16.066300,16.182200,False,16.018000,16.162900,reg,27643
SUNS,2018-02-28,15.979400,16.298200,False,15.979400,16.104900,reg,51643
SUNS,2018-03-01,16.172600,16.317500,False,16.008300,16.143600,reg,53111
SUNS,2018-03-02,16.327200,16.394800,False,16.133900,16.133900,reg,22078
SUNS,2018-03-05,16.220900,16.327200,False,16.114600,16.327200,reg,39350
SUNS,2018-03-06,16.104900,16.264200,False,15.989000,16.220900,reg,43980
SUNS,2018-03-07,16.191900,16.220900,False,15.940700,15.989000,reg,46233
SUNS,2018-03-08,16.182200,16.327200,False,16.047000,16.172600,reg,18557
SUNS,2018-03-09,16.211200,16.365800,False,16.128500,16.259500,reg,20435
SUNS,2018-03-12,16.346500,16.404400,False,16.182200,16.201600,reg,47005
SUNS,2018-03-13,16.327200,16.385100,False,16.182200,16.385100,reg,33000
SUNS,2018-03-14,16.220900,16.336800,False,16.133900,16.317500,reg,49672
