symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WWD,2017-07-10,67.0039,67.3613,False,66.1004,66.4578,reg,364616
WWD,2017-07-11,67.6790,67.7485,False,66.5571,67.0138,reg,359485
WWD,2017-07-12,67.4109,68.6420,False,67.3613,68.0562,reg,257291
WWD,2017-07-13,66.9939,67.3514,False,66.5571,67.3216,reg,156709
WWD,2017-07-14,69.0590,69.3171,False,67.2273,67.5400,reg,283039
WWD,2017-07-17,68.2151,69.2476,False,68.0265,68.9597,reg,269789
WWD,2017-07-18,67.8180,68.2846,False,66.9510,67.8974,reg,163409
WWD,2017-07-19,68.8008,69.0490,False,67.5201,67.9867,reg,230289
WWD,2017-07-20,68.9200,69.2079,False,68.7065,68.9895,reg,110134
WWD,2017-07-21,68.0562,69.3667,False,67.7783,69.3667,reg,265962
WWD,2017-07-24,68.3839,68.5923,False,67.5350,68.0364,reg,404542
WWD,2017-07-25,71.8289,72.4444,False,69.8631,71.0644,reg,941476
WWD,2017-07-26,69.9028,72.0771,False,69.8433,71.6899,reg,313347
WWD,2017-07-27,69.9227,70.2106,False,69.5554,69.5752,reg,194797
WWD,2017-07-28,69.7638,70.2553,False,69.2575,69.5355,reg,154309
WWD,2017-07-31,69.4362,70.1560,False,69.1086,69.8929,reg,192776
WWD,2017-08-01,69.4859,69.9922,False,69.1682,69.7539,reg,280297
WWD,2017-08-02,69.2178,69.8582,False,68.8306,69.3866,reg,223452
WWD,2017-08-03,69.1682,69.9564,False,68.6618,68.9994,reg,261906
WWD,2017-08-04,69.3369,69.4462,False,68.9200,69.3072,reg,116569
WWD,2017-08-07,70.2205,70.5680,False,69.4263,69.4859,reg,209956
WWD,2017-08-08,70.3992,71.2233,False,69.9922,70.0617,reg,204269
WWD,2017-08-09,69.9326,70.5184,False,69.6348,69.9426,reg,182085
WWD,2017-08-10,68.9398,69.8731,False,68.8902,69.6149,reg,353654
WWD,2017-08-11,68.9696,69.6249,False,68.9299,69.1781,reg,209924
WWD,2017-08-14,69.3667,69.8731,False,69.1483,69.5057,reg,224506
WWD,2017-08-15,69.1980,69.8830,False,69.0788,69.4859,reg,230969
WWD,2017-08-16,69.1483,69.8333,False,68.9895,69.3568,reg,230038
WWD,2017-08-17,66.8450,68.9994,False,66.8152,68.9100,reg,321027
WWD,2017-08-18,67.4965,67.5462,False,65.4078,66.0244,reg,325962
WWD,2017-08-21,67.1782,67.8347,False,66.9892,67.5562,reg,203596
WWD,2017-08-22,67.7153,67.8247,False,67.0489,67.4667,reg,153840
WWD,2017-08-23,66.8997,67.5462,False,66.7406,67.1384,reg,246689
WWD,2017-08-24,66.8699,67.2379,False,66.5267,67.2379,reg,88548
WWD,2017-08-25,67.0887,67.3274,False,66.6809,67.1882,reg,121662
WWD,2017-08-28,67.2081,67.5860,False,66.8202,67.2876,reg,267563
WWD,2017-08-29,67.8446,67.9242,False,66.7257,66.9892,reg,106847
WWD,2017-08-30,68.6006,68.6901,False,67.5413,67.6855,reg,196421
WWD,2017-08-31,69.8339,70.1323,False,68.5359,68.9387,reg,212637
WWD,2017-09-01,69.8936,70.5003,False,68.4116,70.0428,reg,137810
WWD,2017-09-05,69.7544,70.3860,False,69.5355,70.1224,reg,270428
WWD,2017-09-06,69.9334,70.2865,False,69.2869,69.7842,reg,310189
WWD,2017-09-07,69.8240,70.0925,False,69.2073,70.0925,reg,153913
WWD,2017-09-08,70.4606,70.5899,False,69.0084,69.6748,reg,146047
WWD,2017-09-11,70.6595,71.1419,False,69.9632,70.8385,reg,149584
WWD,2017-09-12,70.9479,71.0772,False,70.4904,70.8286,reg,170165
WWD,2017-09-13,72.1117,72.2808,False,70.6197,70.9181,reg,284053
WWD,2017-09-14,71.9724,72.3603,False,71.6541,72.1017,reg,283291
WWD,2017-09-15,72.2111,72.6090,False,71.6740,72.0918,reg,557465
WWD,2017-09-18,73.0466,73.2157,False,72.2708,72.4399,reg,150841
WWD,2017-09-19,73.5738,73.7130,False,73.0367,73.3351,reg,136242
WWD,2017-09-20,74.3695,74.5585,False,72.6189,73.4942,reg,203230
WWD,2017-09-21,74.3795,74.7276,False,74.0612,74.2104,reg,183996
WWD,2017-09-22,75.5432,75.8167,False,74.4292,74.5784,reg,550584
WWD,2017-09-25,76.3787,76.4284,False,75.5929,75.6824,reg,309169
WWD,2017-09-26,76.7765,77.0550,False,76.1698,76.5179,reg,203147
WWD,2017-09-27,78.3083,78.5271,False,76.3091,76.9058,reg,394513
WWD,2017-09-28,77.4728,78.1143,False,77.0451,77.9801,reg,251121
WWD,2017-09-29,77.1943,77.5822,False,76.7915,77.3136,reg,207545
WWD,2017-10-02,78.5470,78.5768,False,76.3687,77.0053,reg,195271
WWD,2017-10-03,79.0443,79.0642,False,78.0198,78.4177,reg,197708
WWD,2017-10-04,79.1338,79.3029,False,78.6166,79.1239,reg,208281
WWD,2017-10-05,78.9150,79.4521,False,78.7061,79.3626,reg,214612
WWD,2017-10-06,78.7957,78.8802,False,77.3236,78.6962,reg,150793
WWD,2017-10-09,78.6465,79.0045,False,78.4873,78.9150,reg,84598
WWD,2017-10-10,78.5669,79.0742,False,78.4475,79.0742,reg,149922
WWD,2017-10-11,78.8056,78.9349,False,78.3083,78.7360,reg,170069
WWD,2017-10-12,79.5715,80.4866,False,78.9449,78.9946,reg,322988
WWD,2017-10-13,80.0489,80.1981,False,79.2731,80.0390,reg,248601
WWD,2017-10-16,79.7804,80.5065,False,79.5615,80.0390,reg,179396
WWD,2017-10-17,78.9051,80.3175,False,78.7310,79.5317,reg,195320
WWD,2017-10-18,79.8003,80.0241,False,78.0497,79.2532,reg,190762
WWD,2017-10-19,80.0788,80.0788,False,79.0145,79.3825,reg,128726
WWD,2017-10-20,80.9242,81.1430,False,80.0688,80.3970,reg,174540
WWD,2017-10-23,80.3772,81.3420,False,80.2926,80.9342,reg,99793
WWD,2017-10-24,80.3772,81.0336,False,80.0191,80.7750,reg,207571
WWD,2017-10-25,79.8500,80.3075,False,79.2234,80.0887,reg,206243
WWD,2017-10-26,78.0795,78.8653,False,73.6534,76.8462,reg,338866
WWD,2017-10-27,78.6962,78.7061,False,76.7368,77.8905,reg,283959
WWD,2017-10-30,77.7016,78.9150,False,77.2838,78.6465,reg,311493
WWD,2017-10-31,76.9158,78.0895,False,76.8959,77.8607,reg,349701
WWD,2017-11-01,77.4628,78.3779,False,76.9705,77.6319,reg,196689
WWD,2017-11-02,77.9104,78.4376,False,76.8561,77.3932,reg,289332
WWD,2017-11-03,77.5723,78.0099,False,77.0053,77.8309,reg,265029
WWD,2017-11-06,78.0298,78.1442,False,77.1048,77.5325,reg,346133
WWD,2017-11-07,77.8209,78.2387,False,77.7215,78.0795,reg,314284
WWD,2017-11-08,76.8561,77.7314,False,76.6472,77.3136,reg,346230
WWD,2017-11-09,81.6105,82.4957,False,74.4281,74.9563,reg,931281
WWD,2017-11-10,78.9159,81.6155,False,78.3780,81.2569,reg,425764
WWD,2017-11-13,79.2347,79.8124,False,77.7902,78.1887,reg,538357
WWD,2017-11-14,78.0094,80.1312,False,77.7006,78.8462,reg,448333
WWD,2017-11-15,76.8538,77.8600,False,76.6148,77.7006,reg,464010
WWD,2017-11-16,77.5113,77.8998,False,74.7121,77.1029,reg,611618
WWD,2017-11-17,76.4155,77.4416,False,76.3956,77.0730,reg,239176
WWD,2017-11-20,76.9535,77.0531,False,76.2362,76.6048,reg,391453
WWD,2017-11-21,76.9634,78.1389,False,76.8140,77.3320,reg,312751
WWD,2017-11-22,76.3757,77.5023,False,76.3060,77.0730,reg,145520
WWD,2017-11-24,75.9075,76.5849,False,74.9512,75.9872,reg,413310
WWD,2017-11-27,76.0868,76.4554,False,75.9174,75.9174,reg,506813
WWD,2017-11-28,77.0630,77.1826,False,75.8577,76.2063,reg,351309
WWD,2017-11-29,76.3657,77.2324,False,76.2063,77.0132,reg,340629
WWD,2017-11-30,77.0531,77.5910,False,76.2761,76.6347,reg,373916
WWD,2017-12-01,76.1964,77.2324,False,74.4431,77.0531,reg,333059
WWD,2017-12-04,76.4355,77.4316,False,76.2738,76.9535,reg,319671
WWD,2017-12-05,75.5987,76.5550,False,75.4592,76.5151,reg,175253
WWD,2017-12-06,75.4393,76.2263,False,75.1305,75.4293,reg,182650
WWD,2017-12-07,75.4791,76.4454,False,75.2899,75.4194,reg,364368
WWD,2017-12-08,74.8715,76.1466,False,74.5228,75.8278,reg,301671
WWD,2017-12-11,74.2041,74.9811,False,73.9949,74.9811,reg,1032687
WWD,2017-12-12,75.4493,75.9374,False,74.2937,74.7221,reg,294531
WWD,2017-12-13,76.2462,76.8339,False,75.4692,75.4692,reg,264620
WWD,2017-12-14,75.9374,76.9136,False,75.7581,76.0868,reg,282818
WWD,2017-12-15,76.7144,77.7305,False,76.2362,76.2362,reg,874236
WWD,2017-12-18,77.4914,78.3780,False,77.1726,77.5013,reg,264326
WWD,2017-12-19,77.0331,78.0692,False,76.9734,77.7404,reg,182906
WWD,2017-12-20,77.5013,77.9596,False,77.3021,77.6607,reg,401378
WWD,2017-12-21,77.6408,78.0094,False,75.9822,75.9822,reg,218315
WWD,2017-12-22,77.2224,77.6308,False,76.8937,77.5512,reg,111610
WWD,2017-12-26,77.0630,77.4217,False,77.0431,77.2025,reg,183109
WWD,2017-12-27,76.8538,77.3519,False,76.6547,77.0929,reg,308328
WWD,2017-12-28,76.8837,76.9335,False,76.6845,76.9335,reg,93936
WWD,2017-12-29,76.2462,77.0331,False,76.2263,76.8837,reg,218641
WWD,2018-01-02,76.6247,76.6646,False,75.5489,76.1565,reg,265936
WWD,2018-01-03,77.2623,77.5213,False,76.5052,76.6148,reg,465782
WWD,2018-01-04,78.6270,78.8561,False,77.1925,77.5013,reg,373355
WWD,2018-01-05,79.3941,79.5534,False,78.7665,79.1151,reg,300711
WWD,2018-01-08,79.9917,80.5894,False,79.2645,79.3044,reg,463581
WWD,2018-01-09,78.8760,80.0615,False,78.3680,79.9519,reg,231928
WWD,2018-01-10,79.6829,79.8174,False,78.4178,78.7266,reg,637886
WWD,2018-01-11,82.3327,82.3427,False,79.9718,79.9718,reg,398785
WWD,2018-01-12,83.0898,83.9067,False,82.3427,82.4124,reg,367497
WWD,2018-01-16,80.4799,83.5979,False,80.4301,83.1496,reg,327550
WWD,2018-01-17,79.8423,81.0776,False,79.4937,80.8086,reg,282536
WWD,2018-01-18,79.0255,80.4151,False,78.8362,79.9718,reg,252500
WWD,2018-01-19,80.1910,80.2408,False,78.6170,78.8760,reg,459326
WWD,2018-01-22,80.7090,80.7389,False,79.4439,79.7327,reg,499144
WWD,2018-01-23,74.6224,80.1312,False,74.0546,78.6967,reg,1625672
WWD,2018-01-24,73.9849,75.1604,False,71.9527,75.1504,reg,808233
WWD,2018-01-25,73.3274,74.4033,False,71.8531,74.3236,reg,697209
WWD,2018-01-26,75.6584,76.0469,False,72.9290,73.9550,reg,610329
WWD,2018-01-29,74.7619,76.6845,False,74.7320,75.5090,reg,369892
WWD,2018-01-30,73.7657,74.8017,False,72.9588,74.3037,reg,394427
