symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SRPT,2017-07-20,40.930000,43.690000,False,39.560100,41.220000,reg,19907876
SRPT,2017-07-21,43.410000,44.070000,False,41.490000,41.550000,reg,7600116
SRPT,2017-07-24,43.950000,44.240000,False,42.250000,42.630000,reg,6674510
SRPT,2017-07-25,42.540000,43.250000,False,41.550000,42.840000,reg,11223854
SRPT,2017-07-26,42.440000,44.080000,False,42.240000,43.010000,reg,3488984
SRPT,2017-07-27,40.580000,42.770000,False,40.120000,42.510000,reg,4134949
SRPT,2017-07-28,40.810000,41.460000,False,39.820000,41.290000,reg,2826245
SRPT,2017-07-31,38.580000,41.450000,False,38.480000,40.790000,reg,3559509
SRPT,2017-08-01,38.740000,39.200000,False,37.410000,38.750000,reg,3436334
SRPT,2017-08-02,38.080000,39.380000,False,37.150000,38.980000,reg,2086705
SRPT,2017-08-03,37.880000,38.560000,False,37.250000,38.010000,reg,1498990
SRPT,2017-08-04,38.520000,38.750000,False,37.530000,37.770000,reg,1499963
SRPT,2017-08-07,39.100000,39.310000,False,38.050000,38.430000,reg,1480463
SRPT,2017-08-08,38.690000,39.955000,False,38.340000,39.190000,reg,1685492
SRPT,2017-08-09,37.970000,38.810000,False,37.910000,38.290000,reg,1126531
SRPT,2017-08-10,37.020000,37.900000,False,36.170000,37.750000,reg,1844438
SRPT,2017-08-11,38.340000,38.500000,False,36.630000,37.000000,reg,1726111
SRPT,2017-08-14,37.820000,38.900000,False,37.680000,38.560000,reg,1401904
SRPT,2017-08-15,36.710000,37.886800,False,36.410000,37.830000,reg,1839633
SRPT,2017-08-16,37.430000,37.750000,False,36.500000,36.890000,reg,1497520
SRPT,2017-08-17,36.870000,37.880000,False,36.450000,37.430000,reg,1310887
SRPT,2017-08-18,36.700000,37.200000,False,36.500000,36.780000,reg,1272093
SRPT,2017-08-21,35.730000,36.950000,False,35.330000,36.670000,reg,1746861
SRPT,2017-08-22,36.950000,37.150000,False,35.260000,35.750000,reg,1805072
SRPT,2017-08-23,36.070000,37.350000,False,35.700000,36.570000,reg,1764633
SRPT,2017-08-24,36.320000,36.530000,False,35.520000,36.120000,reg,1663270
SRPT,2017-08-25,36.510000,36.730000,False,35.800000,36.410000,reg,1004640
