symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RMGN,2017-07-20,2.840000,2.840000,False,2.799600,2.799600,reg,4748
RMGN,2017-07-21,2.840000,2.960000,False,2.840000,2.880000,reg,1968
RMGN,2017-07-24,2.860000,2.960000,False,2.860000,2.935200,reg,1016
RMGN,2017-07-25,2.799600,2.920000,False,2.799600,2.800000,reg,3994
RMGN,2017-07-26,2.800000,2.880000,False,2.680000,2.799600,reg,1964
RMGN,2017-07-27,2.740000,2.740000,False,2.740000,2.740000,reg,28
RMGN,2017-07-28,2.640000,2.687600,False,2.600000,2.680400,reg,7627
RMGN,2017-07-31,2.696000,2.752000,False,2.630000,2.638800,reg,2079
RMGN,2017-08-01,2.640000,2.680000,False,2.496400,2.613200,reg,16901
RMGN,2017-08-02,2.639600,2.640000,False,2.520000,2.640000,reg,10836
RMGN,2017-08-03,2.384000,2.580000,False,2.160000,2.568000,reg,127241
RMGN,2017-08-04,2.280000,2.400000,False,2.164400,2.360000,reg,13683
RMGN,2017-08-07,2.220000,2.280000,False,2.120000,2.280000,reg,16688
RMGN,2017-08-08,2.280000,2.400000,False,2.160000,2.240000,reg,45458
RMGN,2017-08-09,2.320000,2.340400,False,2.208000,2.208000,reg,6538
RMGN,2017-08-10,2.280400,2.312000,False,2.208000,2.240000,reg,28585
RMGN,2017-08-11,2.280000,2.320000,False,2.224000,2.240000,reg,5987
RMGN,2017-08-14,2.519600,2.519600,False,2.280000,2.280000,reg,22301
RMGN,2017-08-15,2.240000,2.540000,False,1.933500,2.540000,reg,77049
RMGN,2017-08-16,1.990000,2.240000,False,1.550000,2.170000,reg,281321
RMGN,2017-08-17,1.950000,2.129100,False,1.950000,2.020000,reg,15461
RMGN,2017-08-18,1.900000,2.040000,False,1.900000,1.960000,reg,17608
RMGN,2017-08-21,1.960000,2.000000,False,1.890000,1.900000,reg,12653
RMGN,2017-08-22,2.030000,2.040000,False,1.950000,1.950000,reg,27647
RMGN,2017-08-23,1.990000,2.140000,False,1.950000,2.080000,reg,13307
