symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FAST,2017-06-05,43.4135,43.7733,False,42.8107,43.0440,reg,3747379
FAST,2017-06-06,40.9341,42.7718,False,40.7105,42.5871,reg,7050818
FAST,2017-06-07,41.0022,41.7120,False,40.9439,41.0119,reg,3543877
FAST,2017-06-08,41.2453,41.5564,False,40.7105,40.7300,reg,2860830
FAST,2017-06-09,42.3148,42.5628,False,41.2453,41.2453,reg,3975434
FAST,2017-06-12,42.7718,43.3260,False,41.8481,42.2079,reg,3282090
FAST,2017-06-13,42.2176,42.8982,False,42.0377,42.6162,reg,3305792
FAST,2017-06-14,41.9940,42.4023,False,41.5175,42.2856,reg,2926885
FAST,2017-06-15,42.4412,42.6357,False,41.8384,41.8384,reg,2088980
FAST,2017-06-16,43.1704,43.1899,False,42.0134,42.0134,reg,4430570
FAST,2017-06-19,43.3844,43.7733,False,43.1753,43.5205,reg,2704691
FAST,2017-06-20,42.0134,43.3357,False,41.9940,43.3163,reg,1701217
FAST,2017-06-21,41.5273,42.1106,False,41.3717,42.1106,reg,1802136
FAST,2017-06-22,41.6050,41.9259,False,41.4203,41.6050,reg,1876792
FAST,2017-06-23,41.6828,42.1349,False,41.4786,41.6731,reg,2640782
FAST,2017-06-26,41.4689,41.8676,False,41.1869,41.7606,reg,1966115
FAST,2017-06-27,40.9439,41.7606,False,40.8223,41.7120,reg,2469595
FAST,2017-06-28,41.2745,41.5078,False,41.1383,41.2258,reg,4964433
FAST,2017-06-29,41.3522,41.5856,False,40.8953,41.3133,reg,2715917
FAST,2017-06-30,42.3245,42.5190,False,41.4592,41.7703,reg,1895610
FAST,2017-07-05,42.9468,43.0538,False,42.3732,42.9468,reg,3479219
FAST,2017-07-06,42.8496,43.4670,False,42.5676,42.7621,reg,2429452
FAST,2017-07-07,42.6746,42.9857,False,42.4315,42.9079,reg,1740225
FAST,2017-07-10,42.5384,42.8982,False,42.1592,42.5384,reg,2847968
FAST,2017-07-11,42.3829,42.7524,False,41.8481,42.6260,reg,4510975
