symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAWW,2017-05-24,48.6500,48.8500,False,48.0500,48.7000,reg,369905
AAWW,2017-05-25,50.0500,50.2500,False,48.8000,48.8500,reg,344988
AAWW,2017-05-26,49.7500,50.0000,False,49.4500,49.8000,reg,190513
AAWW,2017-05-30,49.0500,50.0000,False,48.9500,49.7000,reg,251482
AAWW,2017-05-31,48.7000,49.3000,False,47.8000,49.3000,reg,273804
AAWW,2017-06-01,50.4000,50.4500,False,48.6500,48.7500,reg,350064
AAWW,2017-06-02,51.9000,52.1750,False,50.3300,50.5000,reg,423397
AAWW,2017-06-05,52.4500,52.5500,False,51.3000,52.0000,reg,368282
AAWW,2017-06-06,51.9000,52.4000,False,51.0000,52.1500,reg,276949
AAWW,2017-06-07,52.2500,52.2500,False,51.6500,52.1000,reg,274699
AAWW,2017-06-08,52.5000,53.0500,False,51.8500,52.3000,reg,341998
AAWW,2017-06-09,53.5000,53.5000,False,52.2500,52.7000,reg,179366
AAWW,2017-06-12,53.1000,54.2000,False,52.8500,53.3500,reg,181674
AAWW,2017-06-13,53.5500,53.8000,False,52.9000,53.2500,reg,226111
AAWW,2017-06-14,53.1000,53.8000,False,52.2000,53.8000,reg,332565
AAWW,2017-06-15,52.8000,53.2500,False,52.1000,52.6500,reg,246451
AAWW,2017-06-16,52.3500,52.9500,False,52.1500,52.7500,reg,370814
AAWW,2017-06-19,51.9000,54.0000,False,51.1000,52.5000,reg,412923
AAWW,2017-06-20,50.9000,52.4500,False,49.9500,51.9000,reg,506933
AAWW,2017-06-21,50.3000,51.3000,False,50.3000,51.1000,reg,237557
AAWW,2017-06-22,50.8500,51.1000,False,50.0500,50.2000,reg,223104
AAWW,2017-06-23,51.0000,51.8500,False,50.6500,50.9000,reg,503536
AAWW,2017-06-26,51.7000,52.0250,False,50.8000,51.2000,reg,384143
AAWW,2017-06-27,50.9000,52.0000,False,50.9000,51.6500,reg,303725
AAWW,2017-06-28,51.6500,52.5000,False,51.1500,51.3000,reg,363137
AAWW,2017-06-29,51.0000,52.0500,False,50.1250,51.9000,reg,325438
AAWW,2017-06-30,52.1500,52.5500,False,50.7000,51.0500,reg,362983
AAWW,2017-07-05,54.7000,54.9500,False,53.1000,54.8500,reg,418844
AAWW,2017-07-06,54.9500,55.5000,False,53.5500,54.4500,reg,548162
AAWW,2017-07-07,55.0500,55.7000,False,54.0000,54.9000,reg,604954
AAWW,2017-07-10,56.2500,56.5500,False,54.8500,55.1000,reg,396364
AAWW,2017-07-11,58.0500,58.3500,False,55.8000,56.3500,reg,945558
AAWW,2017-07-12,57.5500,59.2000,False,57.0750,58.5500,reg,957114
AAWW,2017-07-13,57.0000,57.7000,False,56.5000,57.7000,reg,537909
AAWW,2017-07-14,58.1500,58.5500,False,56.0500,57.1500,reg,576794
AAWW,2017-07-17,58.9000,59.2000,False,57.3500,57.6500,reg,352416
AAWW,2017-07-18,58.6500,59.2500,False,58.0500,58.4500,reg,363846
AAWW,2017-07-19,58.4000,59.2500,False,58.3000,58.7500,reg,261920
AAWW,2017-07-20,57.7500,59.2000,False,57.3500,58.3500,reg,342304
AAWW,2017-07-21,57.7500,57.7500,False,56.7250,57.6500,reg,216775
AAWW,2017-07-24,58.3500,58.3500,False,57.3000,57.3000,reg,178977
AAWW,2017-07-25,58.9000,59.4500,False,58.5500,58.8000,reg,244005
AAWW,2017-07-26,58.4500,58.9500,False,57.7250,58.9500,reg,334201
AAWW,2017-07-27,57.9500,58.8000,False,57.2000,58.8000,reg,482340
AAWW,2017-07-28,58.9500,59.0500,False,57.4250,57.7000,reg,262089
AAWW,2017-07-31,59.4000,59.6500,False,58.4500,58.9000,reg,481434
AAWW,2017-08-01,59.8000,60.3500,False,59.1000,59.6000,reg,616276
AAWW,2017-08-02,66.8000,67.7500,False,62.2000,63.3000,reg,1356786
AAWW,2017-08-03,65.2000,67.6250,False,64.4000,67.2000,reg,412457
AAWW,2017-08-04,65.7000,66.2500,False,64.8648,65.3000,reg,727405
AAWW,2017-08-07,65.6500,65.8500,False,64.7500,65.5500,reg,598657
AAWW,2017-08-08,64.0000,65.5500,False,63.9500,65.5500,reg,447791
AAWW,2017-08-09,62.9500,63.9000,False,62.5750,63.9000,reg,369204
AAWW,2017-08-10,61.6000,63.0000,False,61.4500,63.0000,reg,332800
AAWW,2017-08-11,60.6500,62.3500,False,60.3000,62.0000,reg,357572
AAWW,2017-08-14,62.1000,62.1500,False,61.1000,61.3000,reg,202506
AAWW,2017-08-15,62.8500,63.0000,False,61.6500,62.0500,reg,271177
AAWW,2017-08-16,62.1750,63.1000,False,61.9000,62.9000,reg,207545
AAWW,2017-08-17,60.5000,62.7500,False,60.4250,62.4000,reg,226976
AAWW,2017-08-18,61.7500,62.1000,False,60.0000,60.1000,reg,215504
AAWW,2017-08-21,61.8000,62.2000,False,61.7000,61.7000,reg,165815
AAWW,2017-08-22,63.7000,63.8500,False,62.1500,62.1500,reg,249342
AAWW,2017-08-23,63.1000,63.8500,False,62.6233,63.1500,reg,240816
AAWW,2017-08-24,63.2500,63.4500,False,62.5000,63.3000,reg,162565
AAWW,2017-08-25,63.7000,64.0250,False,63.0500,63.7000,reg,104686
AAWW,2017-08-28,64.5000,64.8000,False,63.4500,63.9500,reg,366783
AAWW,2017-08-29,64.8500,65.0500,False,63.1000,63.9500,reg,252875
AAWW,2017-08-30,66.2000,66.3000,False,64.6000,64.8500,reg,298121
AAWW,2017-08-31,66.8000,66.9000,False,65.9250,66.2500,reg,275469
AAWW,2017-09-01,67.9000,68.2000,False,66.5000,66.8000,reg,297829
AAWW,2017-09-05,66.3000,68.2500,False,66.0000,67.7000,reg,329557
AAWW,2017-09-06,66.3500,66.8000,False,65.1500,66.8000,reg,474920
AAWW,2017-09-07,66.2000,66.4000,False,65.0000,66.3500,reg,237841
AAWW,2017-09-08,65.5500,66.5500,False,65.1000,66.1500,reg,149886
