symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MYOK,2017-07-10,13.5500,13.8000,False,12.9005,13.4500,reg,279902
MYOK,2017-07-11,13.0500,13.6500,False,12.9000,13.5500,reg,144358
MYOK,2017-07-12,13.4000,13.4500,False,13.0500,13.2000,reg,128713
MYOK,2017-07-13,13.2500,13.3000,False,12.8500,13.2500,reg,138849
MYOK,2017-07-14,13.8500,14.2500,False,13.2000,13.4500,reg,130183
MYOK,2017-07-17,13.8500,14.1779,False,13.6000,13.8500,reg,132033
MYOK,2017-07-18,13.2000,13.9500,False,13.1000,13.8000,reg,99130
MYOK,2017-07-19,13.4500,13.5000,False,13.1000,13.3000,reg,202427
MYOK,2017-07-20,13.9000,13.9500,False,13.3500,13.4500,reg,168270
MYOK,2017-07-21,13.6000,14.2000,False,13.5500,14.0000,reg,205053
MYOK,2017-07-24,14.2000,14.2500,False,13.3750,13.7500,reg,293473
MYOK,2017-07-25,15.3000,15.9000,False,14.2500,14.3000,reg,563840
MYOK,2017-07-26,15.9500,16.3500,False,15.2500,15.4000,reg,239890
MYOK,2017-07-27,15.7000,15.9500,False,15.0000,15.9000,reg,190216
MYOK,2017-07-28,15.7500,16.0500,False,15.1750,15.6000,reg,85331
MYOK,2017-07-31,15.5500,16.2000,False,14.8000,15.8000,reg,214488
MYOK,2017-08-01,15.8500,16.5500,False,15.3500,15.7500,reg,159971
MYOK,2017-08-02,16.6000,16.7000,False,15.7500,15.7500,reg,342771
MYOK,2017-08-03,16.7500,17.1000,False,16.3132,16.6500,reg,281314
MYOK,2017-08-04,17.1500,17.2000,False,16.2000,16.7000,reg,275306
MYOK,2017-08-07,31.4500,32.3000,False,23.5000,23.5000,reg,8757035
MYOK,2017-08-08,36.2000,36.7500,False,30.5500,30.8000,reg,3700943
MYOK,2017-08-09,36.7500,37.8750,False,36.0000,36.0000,reg,3522957
MYOK,2017-08-10,35.8500,37.4000,False,34.5500,36.2000,reg,824831
MYOK,2017-08-11,36.7000,36.9500,False,32.6500,35.0500,reg,1210081
MYOK,2017-08-14,38.0000,38.4500,False,36.9500,37.0500,reg,746472
MYOK,2017-08-15,40.4000,41.0500,False,37.3500,37.5500,reg,920794
MYOK,2017-08-16,42.7000,43.9600,False,40.3000,40.3000,reg,1422991
MYOK,2017-08-17,43.5000,44.2000,False,42.0000,42.0000,reg,862496
MYOK,2017-08-18,40.3750,44.2800,False,39.7000,43.3000,reg,942622
MYOK,2017-08-21,43.2500,43.5000,False,40.4000,41.2000,reg,749650
MYOK,2017-08-22,43.8000,45.0500,False,42.5824,43.7500,reg,541191
MYOK,2017-08-23,44.1500,44.6000,False,42.5510,43.1500,reg,455825
MYOK,2017-08-24,45.1000,45.1000,False,43.7405,44.4000,reg,388100
MYOK,2017-08-25,45.5000,45.6500,False,43.9750,45.2500,reg,356293
MYOK,2017-08-28,44.4500,46.8000,False,43.9500,45.6000,reg,692163
MYOK,2017-08-29,44.9500,45.2000,False,43.9500,43.9500,reg,468293
MYOK,2017-08-30,43.1500,45.2000,False,43.0000,44.6000,reg,439061
MYOK,2017-08-31,43.3500,44.0750,False,42.7500,43.2500,reg,382376
MYOK,2017-09-01,43.7500,44.6000,False,43.0500,43.6000,reg,239905
MYOK,2017-09-05,40.3500,44.0500,False,40.3000,43.8000,reg,483215
MYOK,2017-09-06,41.5500,42.0750,False,40.3500,40.4500,reg,568312
MYOK,2017-09-07,43.5000,44.4000,False,40.9500,41.5500,reg,409898
MYOK,2017-09-08,42.8500,43.5500,False,41.0000,43.4000,reg,507559
MYOK,2017-09-11,44.7000,44.8500,False,42.2501,43.0000,reg,301401
MYOK,2017-09-12,43.9000,45.8500,False,43.0500,44.7000,reg,331736
MYOK,2017-09-13,44.3500,44.9500,False,43.2000,43.6000,reg,216001
MYOK,2017-09-14,44.1000,44.8500,False,43.5000,43.9000,reg,228901
MYOK,2017-09-15,46.1500,46.8500,False,43.6490,44.2000,reg,1295805
MYOK,2017-09-18,44.7000,46.9000,False,44.6000,46.1000,reg,486410
MYOK,2017-09-19,48.3500,49.2500,False,45.2500,45.5000,reg,915804
MYOK,2017-09-20,48.7000,49.5500,False,47.0000,48.2000,reg,674924
MYOK,2017-09-21,47.2000,49.2450,False,47.0150,48.8500,reg,235487
MYOK,2017-09-22,45.1500,47.4000,False,44.8000,47.1500,reg,314103
MYOK,2017-09-25,42.8000,44.9500,False,42.4500,44.9500,reg,573101
MYOK,2017-09-26,42.3500,43.2000,False,41.7000,43.0500,reg,838996
MYOK,2017-09-27,42.5000,43.3000,False,41.4500,42.7500,reg,350881
MYOK,2017-09-28,42.5500,43.2950,False,40.6500,41.5000,reg,849507
MYOK,2017-09-29,42.8500,42.9500,False,42.0500,42.4500,reg,532578
MYOK,2017-10-02,43.2000,43.2500,False,41.1500,42.7500,reg,625543
MYOK,2017-10-03,41.1500,43.2500,False,39.7500,43.2500,reg,637819
MYOK,2017-10-04,41.2000,42.1000,False,40.5000,41.0500,reg,427040
MYOK,2017-10-05,40.9500,41.5500,False,40.3000,41.2000,reg,575189
MYOK,2017-10-06,41.0500,42.0000,False,40.8500,40.9000,reg,237330
MYOK,2017-10-09,40.9000,41.9000,False,40.7000,41.1000,reg,251730
MYOK,2017-10-10,41.0500,41.5000,False,40.5764,41.3000,reg,244496
MYOK,2017-10-11,40.3500,41.0000,False,40.0500,41.0000,reg,476976
MYOK,2017-10-12,40.0500,40.8500,False,39.7500,40.1000,reg,321820
MYOK,2017-10-13,38.3000,41.3999,False,38.2500,40.3000,reg,417635
MYOK,2017-10-16,38.0000,39.0500,False,37.8937,38.2500,reg,593880
MYOK,2017-10-17,37.1000,38.3750,False,36.5750,38.0000,reg,496707
MYOK,2017-10-18,36.6000,37.5750,False,36.4500,37.2000,reg,488062
MYOK,2017-10-19,37.8500,38.2000,False,36.1500,36.4500,reg,370877
MYOK,2017-10-20,36.9500,38.1000,False,36.7500,38.1000,reg,244155
MYOK,2017-10-23,36.5000,37.3000,False,36.4000,37.0000,reg,283810
MYOK,2017-10-24,36.3500,37.0500,False,36.2000,36.5500,reg,309474
MYOK,2017-10-25,36.6500,36.9000,False,35.8000,36.0000,reg,195130
MYOK,2017-10-26,37.0000,37.2000,False,35.9500,36.7500,reg,289548
MYOK,2017-10-27,37.8000,38.5000,False,36.5500,36.9500,reg,364985
MYOK,2017-10-30,37.2500,38.1500,False,36.7000,37.4000,reg,260387
MYOK,2017-10-31,38.4500,38.6750,False,37.4000,37.4000,reg,222866
MYOK,2017-11-01,39.0000,39.7000,False,37.7750,38.6000,reg,382231
MYOK,2017-11-02,38.6500,39.8500,False,38.4000,39.0500,reg,404328
MYOK,2017-11-03,42.2000,43.9000,False,38.6500,38.6500,reg,758392
MYOK,2017-11-06,40.7000,42.2500,False,39.6420,42.2500,reg,276775
MYOK,2017-11-07,38.7500,40.6500,False,38.6000,39.8500,reg,269694
MYOK,2017-11-08,39.6500,39.8000,False,38.1995,38.5500,reg,227174
MYOK,2017-11-09,37.2500,39.4000,False,36.9651,39.4000,reg,218869
MYOK,2017-11-10,38.2000,38.3000,False,37.0000,37.1500,reg,188530
MYOK,2017-11-13,38.4000,38.7500,False,37.8500,37.9500,reg,200860
MYOK,2017-11-14,37.1000,38.6000,False,36.3000,38.1500,reg,229730
MYOK,2017-11-15,37.0500,37.7000,False,36.1500,36.8500,reg,407365
MYOK,2017-11-16,39.2500,40.7750,False,37.4500,37.4500,reg,338649
MYOK,2017-11-17,37.2000,39.1750,False,36.4501,39.0500,reg,304313
MYOK,2017-11-20,36.8500,37.6500,False,36.2000,37.2500,reg,265178
MYOK,2017-11-21,36.8500,37.5500,False,36.4500,37.2000,reg,210528
MYOK,2017-11-22,35.7000,37.2150,False,35.6500,36.9500,reg,323613
MYOK,2017-11-24,35.2500,35.8500,False,34.5000,35.6500,reg,231391
MYOK,2017-11-27,36.1000,36.2500,False,34.8000,35.2500,reg,409130
MYOK,2017-11-28,35.3500,36.1500,False,35.1500,36.1500,reg,569284
MYOK,2017-11-29,34.7000,35.9000,False,34.6000,35.4500,reg,333433
MYOK,2017-11-30,36.7500,36.9000,False,34.7500,35.0000,reg,563730
MYOK,2017-12-01,38.1500,38.4500,False,35.9400,36.7500,reg,281653
