symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UBSH,2017-07-20,30.838200,31.512300,False,30.769900,30.877300,reg,264960
UBSH,2017-07-21,30.144700,31.141100,False,30.064100,31.141100,reg,275891
UBSH,2017-07-24,30.535400,30.647800,False,30.037300,30.174000,reg,150352
UBSH,2017-07-25,30.887100,31.150800,False,30.730800,30.867600,reg,184951
UBSH,2017-07-26,30.047000,30.906600,False,29.980400,30.906600,reg,233879
UBSH,2017-07-27,30.252200,30.701500,False,29.920000,30.125200,reg,134254
UBSH,2017-07-28,30.086100,30.662400,False,29.920000,30.232600,reg,91402
UBSH,2017-07-31,30.174000,30.515900,False,29.998200,30.261900,reg,163343
UBSH,2017-08-01,30.486600,30.530500,False,30.105600,30.330300,reg,101505
UBSH,2017-08-02,30.761900,30.860200,False,30.486600,30.506300,reg,141896
UBSH,2017-08-03,30.555400,30.791400,False,30.349000,30.575100,reg,140491
UBSH,2017-08-04,31.223900,31.273100,False,30.496400,30.811000,reg,171137
UBSH,2017-08-07,31.332100,31.558200,False,31.096100,31.312400,reg,303641
UBSH,2017-08-08,31.863000,32.187400,False,31.135400,31.214100,reg,245540
UBSH,2017-08-09,31.538500,31.686000,False,31.223900,31.558200,reg,276728
UBSH,2017-08-10,31.322200,31.686000,False,31.243600,31.351700,reg,483649
UBSH,2017-08-11,30.604600,31.577900,False,30.403000,31.371400,reg,358907
UBSH,2017-08-14,31.695800,31.872800,False,30.614400,30.889700,reg,254258
UBSH,2017-08-15,31.263300,31.966200,False,31.233800,31.813800,reg,247378
UBSH,2017-08-16,31.400900,31.715500,False,31.223900,31.381200,reg,287513
UBSH,2017-08-17,30.712700,31.361600,False,30.614000,31.361600,reg,220431
UBSH,2017-08-18,30.693000,30.850300,False,30.407900,30.525900,reg,183051
UBSH,2017-08-21,30.575100,30.840500,False,30.181800,30.702900,reg,102379
UBSH,2017-08-22,30.752000,30.881800,False,30.575100,30.693000,reg,182270
UBSH,2017-08-23,30.968300,31.155100,False,30.447300,30.447300,reg,174001
UBSH,2017-08-24,31.086300,31.302600,False,30.634100,31.096100,reg,195098
UBSH,2017-08-25,31.410700,31.504100,False,30.929000,31.145300,reg,182096
UBSH,2017-08-28,31.371400,31.617200,False,31.243600,31.450000,reg,133813
UBSH,2017-08-29,30.683200,31.167400,False,30.555400,30.929000,reg,118131
UBSH,2017-08-30,30.653700,30.919200,False,30.575100,30.742200,reg,322848
UBSH,2017-08-31,30.801200,30.997800,False,30.653700,30.870000,reg,150394
UBSH,2017-09-01,30.801200,31.145300,False,30.722500,30.830700,reg,54668
UBSH,2017-09-05,30.132700,30.634100,False,29.965500,30.634100,reg,160942
