symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AEY,2017-05-30,1.7000,1.7099,False,1.6950,1.7000,reg,4620
AEY,2017-05-31,1.7000,1.7074,False,1.6700,1.7000,reg,7546
AEY,2017-06-01,1.6700,1.7279,False,1.6500,1.7000,reg,84673
AEY,2017-06-02,1.6601,1.6900,False,1.6500,1.6500,reg,17441
AEY,2017-06-05,1.6700,1.6700,False,1.6540,1.6600,reg,4716
AEY,2017-06-06,1.6700,1.6700,False,1.6500,1.6699,reg,47687
AEY,2017-06-07,1.6500,1.6999,False,1.6400,1.6500,reg,7820
AEY,2017-06-08,1.6491,1.6590,False,1.6400,1.6590,reg,15188
AEY,2017-06-09,1.6400,1.7000,False,1.6400,1.6448,reg,28060
AEY,2017-06-12,1.6583,1.6800,False,1.6400,1.6400,reg,7364
AEY,2017-06-13,1.6400,1.6600,False,1.6400,1.6500,reg,1401
AEY,2017-06-14,1.6500,1.7000,False,1.6300,1.6488,reg,28954
AEY,2017-06-15,1.6700,1.6700,False,1.6400,1.6400,reg,1851
AEY,2017-06-16,1.6300,1.6599,False,1.6300,1.6500,reg,10736
AEY,2017-06-19,1.6500,1.6500,False,1.6300,1.6300,reg,9387
AEY,2017-06-20,1.6000,1.6500,False,1.6000,1.6200,reg,28555
AEY,2017-06-21,1.6100,1.6100,False,1.5900,1.6100,reg,33143
AEY,2017-06-22,1.5800,1.6052,False,1.5800,1.6000,reg,10118
AEY,2017-06-23,1.6100,1.6100,False,1.5800,1.5900,reg,12696
AEY,2017-06-26,1.6000,1.6100,False,1.5958,1.6100,reg,10717
AEY,2017-06-27,1.6082,1.6673,False,1.6082,1.6600,reg,8285
AEY,2017-06-28,1.6200,1.6900,False,1.6200,1.6600,reg,1873
AEY,2017-06-29,1.6100,1.6300,False,1.6100,1.6200,reg,9302
AEY,2017-06-30,1.6100,1.6195,False,1.5900,1.6100,reg,11138
AEY,2017-07-05,1.6200,1.6900,False,1.6200,1.6200,reg,6683
AEY,2017-07-06,1.5800,1.6300,False,1.5800,1.6300,reg,28734
AEY,2017-07-07,1.5900,1.6200,False,1.5800,1.5800,reg,9381
AEY,2017-07-10,1.5800,1.5900,False,1.5624,1.5900,reg,22970
AEY,2017-07-11,1.5800,1.5900,False,1.5701,1.5732,reg,3113
AEY,2017-07-12,1.5700,1.5860,False,1.5700,1.5824,reg,3251
AEY,2017-07-13,1.5700,1.5800,False,1.5600,1.5700,reg,15097
AEY,2017-07-14,1.5500,1.5800,False,1.5300,1.5700,reg,38724
AEY,2017-07-17,1.5500,1.5615,False,1.5500,1.5500,reg,3502
AEY,2017-07-18,1.5410,1.5600,False,1.5300,1.5599,reg,14511
AEY,2017-07-19,1.5400,1.5422,False,1.5200,1.5333,reg,35126
AEY,2017-07-20,1.5300,1.5500,False,1.5200,1.5200,reg,25081
AEY,2017-07-21,1.5200,1.5300,False,1.4800,1.5100,reg,23264
AEY,2017-07-24,1.5000,1.5300,False,1.5000,1.5200,reg,41573
AEY,2017-07-25,1.5200,1.5300,False,1.5000,1.5060,reg,18449
AEY,2017-07-26,1.5100,1.5400,False,1.5100,1.5200,reg,3003
AEY,2017-07-27,1.6000,1.7000,False,1.5000,1.5300,reg,145304
AEY,2017-07-28,1.5900,1.6784,False,1.5000,1.6300,reg,107232
AEY,2017-07-31,1.5299,1.6069,False,1.5200,1.5588,reg,23961
AEY,2017-08-01,1.5700,1.6135,False,1.5300,1.5500,reg,14442
AEY,2017-08-02,1.6300,1.6300,False,1.5200,1.5800,reg,10352
