symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CERS,2017-07-20,2.210000,2.220000,False,2.095000,2.200000,reg,1037002
CERS,2017-07-21,2.150000,2.240000,False,2.110000,2.240000,reg,862424
CERS,2017-07-24,2.190000,2.210000,False,2.125000,2.160000,reg,451664
CERS,2017-07-25,2.170000,2.230000,False,2.150000,2.210000,reg,553380
CERS,2017-07-26,2.180000,2.200000,False,2.140000,2.170000,reg,549927
CERS,2017-07-27,2.400000,2.630000,False,2.170000,2.180000,reg,3453695
CERS,2017-07-28,2.260000,2.420000,False,2.230000,2.390000,reg,1563754
CERS,2017-07-31,2.260000,2.270000,False,2.190000,2.250000,reg,679998
CERS,2017-08-01,2.220000,2.320000,False,2.210000,2.300000,reg,785103
CERS,2017-08-02,2.390000,2.420000,False,2.200000,2.230000,reg,1431896
CERS,2017-08-03,2.430000,2.470000,False,2.300000,2.390000,reg,1181418
CERS,2017-08-04,2.475000,2.580000,False,2.141000,2.150000,reg,957715
CERS,2017-08-07,2.505000,2.540000,False,2.400000,2.480000,reg,583941
CERS,2017-08-08,2.560000,2.640000,False,2.490000,2.510000,reg,1376583
CERS,2017-08-09,2.540000,2.590000,False,2.500000,2.550000,reg,698363
CERS,2017-08-10,2.440000,2.600000,False,2.410000,2.520000,reg,644893
CERS,2017-08-11,2.490000,2.510000,False,2.400000,2.450000,reg,536449
CERS,2017-08-14,2.490000,2.520000,False,2.450000,2.510000,reg,670409
CERS,2017-08-15,2.550000,2.645000,False,2.530000,2.550000,reg,1250269
CERS,2017-08-16,2.550000,2.600000,False,2.530000,2.560000,reg,552961
CERS,2017-08-17,2.520000,2.570000,False,2.505000,2.550000,reg,473984
CERS,2017-08-18,2.500000,2.550000,False,2.410000,2.490000,reg,361299
CERS,2017-08-21,2.480000,2.510000,False,2.430000,2.480000,reg,241242
CERS,2017-08-22,2.480000,2.510000,False,2.450000,2.490000,reg,273118
CERS,2017-08-23,2.450000,2.500000,False,2.430000,2.450000,reg,451663
CERS,2017-08-24,2.450000,2.490000,False,2.430000,2.470000,reg,463903
CERS,2017-08-25,2.380000,2.470000,False,2.345000,2.460000,reg,312154
CERS,2017-08-28,2.340000,2.400000,False,2.310000,2.400000,reg,650324
CERS,2017-08-29,2.380000,2.396500,False,2.260000,2.320000,reg,926005
CERS,2017-08-30,2.310000,2.390000,False,2.300000,2.390000,reg,580296
CERS,2017-08-31,2.350000,2.390000,False,2.300000,2.350000,reg,1631772
CERS,2017-09-01,2.550000,2.570000,False,2.330000,2.330000,reg,1787514
CERS,2017-09-05,2.530000,2.585000,False,2.445000,2.520000,reg,1636360
CERS,2017-09-06,2.640000,2.775000,False,2.440000,2.560000,reg,2959473
CERS,2017-09-07,2.690000,2.715000,False,2.574000,2.620000,reg,815090
CERS,2017-09-08,2.680000,2.775000,False,2.680000,2.690000,reg,942403
CERS,2017-09-11,2.690000,2.820000,False,2.660000,2.740000,reg,1151081
CERS,2017-09-12,2.690000,2.765000,False,2.650000,2.700000,reg,799572
CERS,2017-09-13,2.710000,2.735000,False,2.640000,2.690000,reg,400473
CERS,2017-09-14,2.660000,2.710000,False,2.635000,2.690000,reg,560005
CERS,2017-09-15,2.630000,2.710000,False,2.620000,2.670000,reg,1218505
CERS,2017-09-18,2.580000,2.670000,False,2.570000,2.620000,reg,666295
CERS,2017-09-19,2.480000,2.610000,False,2.450000,2.590000,reg,599108
CERS,2017-09-20,2.520000,2.570000,False,2.430000,2.490000,reg,620788
CERS,2017-09-21,2.610000,2.625000,False,2.520000,2.520000,reg,870464
CERS,2017-09-22,2.600000,2.640000,False,2.540000,2.600000,reg,649182
CERS,2017-09-25,2.680000,2.690000,False,2.570000,2.580000,reg,609213
CERS,2017-09-26,2.710000,2.730000,False,2.650000,2.670000,reg,482234
CERS,2017-09-27,2.720000,2.750000,False,2.660000,2.740000,reg,680956
CERS,2017-09-28,2.730000,2.760000,False,2.700000,2.730000,reg,672368
CERS,2017-09-29,2.730000,2.760000,False,2.680000,2.740000,reg,597955
CERS,2017-10-02,2.870000,2.940000,False,2.740000,2.750000,reg,1493313
CERS,2017-10-03,2.910000,2.920000,False,2.790000,2.850000,reg,1164151
CERS,2017-10-04,2.820000,2.930000,False,2.740000,2.890000,reg,984934
CERS,2017-10-05,3.050000,3.230000,False,2.940000,3.040000,reg,2867796
