symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DUK,2017-05-30,81.7493,81.8737,False,81.2451,81.5483,reg,2501605
DUK,2017-05-31,82.0077,82.3236,False,81.7397,81.8546,reg,3250810
DUK,2017-06-01,82.6969,82.6969,False,81.5864,81.8163,reg,3158924
DUK,2017-06-02,82.5820,83.0797,False,82.2374,83.0701,reg,2114546
DUK,2017-06-05,82.1513,82.6011,False,82.0173,82.5533,reg,2284907
DUK,2017-06-06,82.1321,82.4671,False,81.9886,82.4001,reg,2066779
DUK,2017-06-07,82.4001,82.5437,False,81.9120,82.1321,reg,3025144
DUK,2017-06-08,81.7206,82.3331,False,81.1176,82.2949,reg,2571059
DUK,2017-06-09,82.0460,82.0747,False,81.2774,81.4526,reg,2264839
DUK,2017-06-12,81.9503,82.4959,False,81.4334,82.0556,reg,3292875
DUK,2017-06-13,82.2661,82.3571,False,81.7589,81.8641,reg,2421358
DUK,2017-06-14,82.6203,83.1180,False,82.4001,82.7351,reg,2432857
DUK,2017-06-15,83.2233,83.2329,False,82.3906,82.5150,reg,2468139
DUK,2017-06-16,83.4051,83.7401,False,83.1850,83.3860,reg,4996929
DUK,2017-06-19,83.1659,83.5679,False,82.8117,83.5679,reg,2394499
DUK,2017-06-20,83.1850,83.3190,False,82.9553,83.1180,reg,2420427
DUK,2017-06-21,82.8596,83.4051,False,82.4289,83.2041,reg,1735199
DUK,2017-06-22,82.5820,83.0168,False,82.5246,82.6969,reg,2106922
DUK,2017-06-23,82.2757,82.8835,False,82.1800,82.5246,reg,1543029
DUK,2017-06-26,82.9840,83.3190,False,82.3044,82.6299,reg,2834523
DUK,2017-06-27,82.0269,82.8309,False,81.7876,82.6586,reg,2404538
DUK,2017-06-28,81.3282,82.3906,False,81.2229,82.3427,reg,3180745
DUK,2017-06-29,80.4284,81.0984,False,80.1796,81.0984,reg,3859290
DUK,2017-06-30,80.0073,80.8017,False,80.0073,80.5433,reg,3607625
DUK,2017-07-05,79.7202,79.9116,False,79.1746,79.7489,reg,3529956
DUK,2017-07-06,79.6436,79.7297,False,79.2177,79.5383,reg,2801781
DUK,2017-07-07,79.8446,80.1557,False,79.5239,79.6532,reg,2531389
DUK,2017-07-10,79.6244,80.2227,False,79.5957,79.9977,reg,1833910
DUK,2017-07-11,79.6149,79.8637,False,79.2512,79.7967,reg,2558039
DUK,2017-07-12,80.3806,80.6582,False,80.1222,80.2370,reg,2946639
DUK,2017-07-13,79.7967,80.3806,False,79.7776,80.2274,reg,2175390
DUK,2017-07-14,80.2466,80.5242,False,80.0934,80.2562,reg,1377285
DUK,2017-07-17,80.4284,80.4954,False,80.0169,80.2466,reg,1594112
DUK,2017-07-18,80.5816,80.6677,False,80.3327,80.4667,reg,1653505
DUK,2017-07-19,80.7347,80.8113,False,80.3614,80.6582,reg,1790077
DUK,2017-07-20,81.2899,81.3090,False,80.6294,80.9740,reg,1971679
DUK,2017-07-21,81.5483,81.5770,False,80.7634,81.2516,reg,2494385
DUK,2017-07-24,80.9262,81.6249,False,80.7108,81.5866,reg,2541732
DUK,2017-07-25,80.2179,81.0314,False,80.0982,80.9453,reg,1926924
DUK,2017-07-26,80.8304,80.8400,False,80.0169,80.0934,reg,1702755
DUK,2017-07-27,81.4047,81.4047,False,80.4428,80.5912,reg,2179750
DUK,2017-07-28,81.2707,81.5722,False,80.9549,81.3664,reg,2089799
DUK,2017-07-31,81.4717,81.6727,False,81.0314,81.2612,reg,2441984
DUK,2017-08-01,81.5196,81.8546,False,81.4080,81.5004,reg,2825051
DUK,2017-08-02,82.0651,82.0651,False,81.0219,81.3664,reg,2131600
DUK,2017-08-03,82.8021,82.8117,False,81.8450,82.3140,reg,2915600
DUK,2017-08-04,82.7734,82.8691,False,82.2853,82.4767,reg,2599641
DUK,2017-08-07,82.5629,82.8404,False,82.3140,82.7543,reg,2026377
DUK,2017-08-08,82.8883,82.8979,False,82.3236,82.4097,reg,2045763
DUK,2017-08-09,82.5054,83.1754,False,82.3236,83.0414,reg,2115384
DUK,2017-08-10,82.6873,82.8882,False,82.0859,82.5054,reg,2140907
DUK,2017-08-11,82.0269,82.7639,False,81.5100,82.7639,reg,2516839
DUK,2017-08-14,82.4289,82.5724,False,81.9694,82.1417,reg,2473805
DUK,2017-08-15,83.1659,83.2424,False,82.2087,82.2279,reg,1876288
DUK,2017-08-16,83.4656,83.5237,False,82.8854,83.1368,reg,1804213
DUK,2017-08-17,83.0401,83.6010,False,82.9724,83.4656,reg,2055010
DUK,2017-08-18,83.5333,83.9685,False,82.7887,82.9241,reg,2853827
DUK,2017-08-21,83.7267,83.8234,False,83.3206,83.6494,reg,2090794
DUK,2017-08-22,83.6977,83.8525,False,83.2722,83.7267,reg,1719810
DUK,2017-08-23,84.0169,84.1184,False,83.3012,83.7171,reg,1931889
DUK,2017-08-24,83.9105,84.2489,False,83.7171,83.8815,reg,1984917
DUK,2017-08-25,84.3553,84.6615,False,84.1039,84.5101,reg,1708883
DUK,2017-08-28,84.5391,84.6164,False,84.1039,84.4907,reg,1185375
DUK,2017-08-29,84.6164,85.0516,False,84.4520,84.6648,reg,1828384
DUK,2017-08-30,84.4037,84.6938,False,84.2006,84.4424,reg,1425728
DUK,2017-08-31,84.4230,84.6454,False,84.3457,84.5004,reg,2188330
DUK,2017-09-01,84.2199,84.6648,False,83.8718,84.5971,reg,1364063
DUK,2017-09-05,84.5294,84.6454,False,83.9298,84.3263,reg,1910403
DUK,2017-09-06,84.1232,84.7325,False,83.9443,84.6358,reg,1978908
DUK,2017-09-07,84.4617,84.6744,False,84.0072,84.2199,reg,1943802
DUK,2017-09-08,84.8872,85.1290,False,84.3360,84.4907,reg,1938288
