symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AWRE,2017-07-20,4.950000,5.000000,False,4.900000,4.950000,reg,9533
AWRE,2017-07-21,4.850000,4.950000,False,4.800000,4.950000,reg,18798
AWRE,2017-07-24,4.800000,4.850000,False,4.800000,4.800000,reg,8767
AWRE,2017-07-25,4.800000,4.858000,False,4.750000,4.800000,reg,19792
AWRE,2017-07-26,4.650000,4.754700,False,4.550000,4.750000,reg,78778
AWRE,2017-07-27,4.700000,4.700000,False,4.501000,4.700000,reg,24734
AWRE,2017-07-28,4.700000,4.799900,False,4.650000,4.750000,reg,11227
AWRE,2017-07-31,4.650000,4.700000,False,4.500000,4.700000,reg,54785
AWRE,2017-08-01,4.800000,4.800000,False,4.596100,4.700000,reg,20292
AWRE,2017-08-02,4.650000,4.800000,False,4.650000,4.800000,reg,13927
AWRE,2017-08-03,4.700000,4.750000,False,4.650000,4.650000,reg,23345
AWRE,2017-08-04,4.650000,4.750000,False,4.650000,4.700000,reg,11620
AWRE,2017-08-07,4.700000,4.750000,False,4.600000,4.650000,reg,49744
AWRE,2017-08-08,4.650000,4.705500,False,4.500000,4.650000,reg,32810
AWRE,2017-08-09,4.650000,4.750000,False,4.600000,4.600000,reg,9958
AWRE,2017-08-10,4.600000,4.700000,False,4.600000,4.650000,reg,25160
AWRE,2017-08-11,4.600000,4.750000,False,4.600000,4.600000,reg,54804
AWRE,2017-08-14,4.650000,4.750000,False,4.600000,4.600000,reg,14455
AWRE,2017-08-15,4.650000,4.750000,False,4.600000,4.650000,reg,14717
AWRE,2017-08-16,4.750000,4.750000,False,4.650000,4.667700,reg,9377
AWRE,2017-08-17,4.800000,4.800000,False,4.700000,4.750000,reg,17017
AWRE,2017-08-18,4.900000,4.900000,False,4.700000,4.750000,reg,15564
AWRE,2017-08-21,4.750000,4.850000,False,4.700000,4.850000,reg,15328
AWRE,2017-08-22,4.950000,4.950000,False,4.700000,4.700000,reg,17891
AWRE,2017-08-23,4.900000,4.950000,False,4.650000,4.800000,reg,21025
AWRE,2017-08-24,5.050000,5.050000,False,4.900000,4.900000,reg,19018
AWRE,2017-08-25,5.100000,5.100000,False,4.950000,5.100000,reg,17551
AWRE,2017-08-28,5.050000,5.200000,False,4.900000,5.000000,reg,21769
AWRE,2017-08-29,5.100000,5.199900,False,5.000000,5.100000,reg,25244
AWRE,2017-08-30,5.100000,5.150000,False,5.000000,5.150000,reg,59900
AWRE,2017-08-31,4.950000,5.100000,False,4.950000,4.950000,reg,11367
AWRE,2017-09-01,5.050000,5.050000,False,4.850000,4.900000,reg,4562
AWRE,2017-09-05,4.950000,5.050000,False,4.900000,5.050000,reg,13665
AWRE,2017-09-06,4.900000,5.000000,False,4.900000,5.000000,reg,9575
AWRE,2017-09-07,4.900000,4.950000,False,4.719500,4.850000,reg,18092
AWRE,2017-09-08,5.000000,5.000000,False,4.900000,4.900000,reg,14894
AWRE,2017-09-11,5.000000,5.050000,False,4.950000,5.000000,reg,8687
AWRE,2017-09-12,4.800000,5.039100,False,4.800000,5.000000,reg,10060
AWRE,2017-09-13,4.850000,4.975800,False,4.750000,4.750000,reg,11106
