symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SAIA,2017-07-20,51.650000,52.250000,False,51.600000,52.250000,reg,103070
SAIA,2017-07-21,51.850000,52.050000,False,51.150000,51.950000,reg,123907
SAIA,2017-07-24,52.200000,52.450000,False,51.525000,51.900000,reg,81729
SAIA,2017-07-25,53.700000,53.850000,False,52.500000,52.650000,reg,174597
SAIA,2017-07-26,53.600000,54.000000,False,52.138100,54.000000,reg,78115
SAIA,2017-07-27,51.800000,54.100000,False,51.050000,54.100000,reg,323811
SAIA,2017-07-28,54.700000,56.600000,False,51.555000,53.050000,reg,386740
SAIA,2017-07-31,54.350000,55.300000,False,53.550000,55.300000,reg,254043
SAIA,2017-08-01,53.750000,58.000000,False,53.200000,54.550000,reg,331674
SAIA,2017-08-02,53.700000,55.000000,False,53.550000,53.750000,reg,285920
SAIA,2017-08-03,53.100000,53.900000,False,53.000000,53.750000,reg,175506
SAIA,2017-08-04,53.450000,53.650000,False,52.900000,53.350000,reg,165613
SAIA,2017-08-07,53.650000,53.950000,False,52.560000,53.400000,reg,139681
SAIA,2017-08-08,52.950000,53.750000,False,52.825000,53.300000,reg,194407
SAIA,2017-08-09,53.300000,53.550000,False,52.550000,52.700000,reg,193203
SAIA,2017-08-10,52.950000,53.700000,False,52.775000,52.950000,reg,202789
SAIA,2017-08-11,53.800000,53.850000,False,52.850000,53.300000,reg,208950
SAIA,2017-08-14,54.000000,54.550000,False,53.700000,54.350000,reg,337072
SAIA,2017-08-15,54.600000,54.800000,False,53.900000,54.050000,reg,225153
SAIA,2017-08-16,53.250000,55.000000,False,53.000000,54.750000,reg,198004
SAIA,2017-08-17,52.800000,53.200000,False,51.900000,53.000000,reg,213817
SAIA,2017-08-18,52.650000,52.900000,False,52.250000,52.800000,reg,151039
SAIA,2017-08-21,51.950000,54.562200,False,51.500000,52.700000,reg,100931
SAIA,2017-08-22,52.150000,53.250000,False,51.650000,52.000000,reg,155015
SAIA,2017-08-23,51.850000,52.150000,False,51.450000,51.900000,reg,123734
SAIA,2017-08-24,51.350000,52.000000,False,51.100000,51.950000,reg,122810
SAIA,2017-08-25,52.650000,52.700000,False,51.400000,51.650000,reg,147400
SAIA,2017-08-28,53.650000,53.800000,False,52.450000,52.950000,reg,267387
SAIA,2017-08-29,54.400000,54.500000,False,53.300000,53.300000,reg,281560
SAIA,2017-08-30,56.150000,56.600000,False,54.500000,54.500000,reg,217234
SAIA,2017-08-31,56.550000,56.600000,False,55.925000,56.300000,reg,130314
SAIA,2017-09-01,57.550000,57.650000,False,56.200000,56.750000,reg,162373
SAIA,2017-09-05,57.700000,57.900000,False,56.110000,57.350000,reg,153983
SAIA,2017-09-06,58.250000,58.400000,False,57.000000,57.700000,reg,228807
SAIA,2017-09-07,58.300000,59.250000,False,58.250000,58.350000,reg,246675
SAIA,2017-09-08,58.300000,58.650000,False,57.450000,57.950000,reg,180322
SAIA,2017-09-11,57.400000,58.700000,False,56.650000,58.300000,reg,253148
SAIA,2017-09-12,57.600000,57.850000,False,57.250000,57.550000,reg,246071
SAIA,2017-09-13,57.100000,57.400000,False,56.900000,57.250000,reg,176278
SAIA,2017-09-14,57.550000,57.650000,False,56.828800,56.850000,reg,182030
SAIA,2017-09-15,58.700000,58.750000,False,57.050000,57.600000,reg,324041
SAIA,2017-09-18,59.350000,60.500000,False,58.950000,58.950000,reg,234912
SAIA,2017-09-19,59.250000,60.050000,False,58.784500,59.350000,reg,106820
SAIA,2017-09-20,59.700000,60.025000,False,59.025000,59.200000,reg,120707
SAIA,2017-09-21,60.200000,60.410000,False,59.250000,59.650000,reg,110622
SAIA,2017-09-22,60.900000,61.250000,False,60.250000,60.250000,reg,179236
SAIA,2017-09-25,60.500000,60.950000,False,59.725000,60.550000,reg,161082
SAIA,2017-09-26,60.500000,61.050000,False,59.950000,60.550000,reg,166454
SAIA,2017-09-27,61.900000,62.200000,False,60.250000,60.900000,reg,204644
SAIA,2017-09-28,61.950000,62.650000,False,61.475000,61.950000,reg,112291
SAIA,2017-09-29,62.650000,62.800000,False,61.750000,62.050000,reg,195610
SAIA,2017-10-02,62.800000,63.050000,False,61.850000,62.750000,reg,97152
SAIA,2017-10-03,62.150000,63.050000,False,61.900000,62.600000,reg,209761
SAIA,2017-10-04,61.050000,62.325000,False,60.500000,62.100000,reg,228440
SAIA,2017-10-05,59.750000,61.750000,False,59.450000,61.150000,reg,225968
SAIA,2017-10-06,59.650000,60.050000,False,58.660000,59.000000,reg,163324
SAIA,2017-10-09,59.450000,60.250000,False,59.150000,59.600000,reg,143733
SAIA,2017-10-10,58.950000,59.550000,False,58.650000,59.450000,reg,121580
SAIA,2017-10-11,59.400000,59.550000,False,58.850000,58.900000,reg,116042
SAIA,2017-10-12,59.700000,60.200000,False,59.150000,59.200000,reg,138531
SAIA,2017-10-13,57.400000,61.490000,False,57.300000,60.100000,reg,131500
SAIA,2017-10-16,56.650000,57.400000,False,55.850000,57.200000,reg,127515
SAIA,2017-10-17,56.750000,57.000000,False,55.160700,56.550000,reg,108011
SAIA,2017-10-18,58.150000,58.300000,False,56.600000,57.150000,reg,119720
SAIA,2017-10-19,60.550000,60.800000,False,56.350000,57.650000,reg,311689
SAIA,2017-10-20,62.500000,63.100000,False,60.800000,60.850000,reg,200701
SAIA,2017-10-23,60.450000,62.450000,False,59.850000,62.450000,reg,119632
