symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BHBK,2017-07-20,17.309700,17.453100,False,17.214000,17.453100,reg,50789
BHBK,2017-07-21,17.500900,17.596600,False,17.309700,17.596600,reg,63009
BHBK,2017-07-24,17.500900,17.644400,False,17.405300,17.500900,reg,78099
BHBK,2017-07-25,17.740000,17.883500,False,17.644400,17.692200,reg,91690
BHBK,2017-07-26,18.026900,18.098600,False,17.787800,17.787800,reg,66545
BHBK,2017-07-27,17.883500,18.457300,False,17.835600,18.313800,reg,65152
BHBK,2017-07-28,18.170400,18.266000,False,17.835600,17.835600,reg,61163
BHBK,2017-07-31,18.122500,18.325100,False,18.074700,18.170400,reg,64482
BHBK,2017-08-01,18.218200,18.266000,False,18.074700,18.218200,reg,35450
BHBK,2017-08-02,18.122500,18.266000,False,18.026900,18.266000,reg,50492
BHBK,2017-08-03,18.026900,18.170400,False,17.931300,18.122500,reg,43704
BHBK,2017-08-04,18.552900,18.552900,False,18.170400,18.170400,reg,105207
BHBK,2017-08-07,18.409400,18.720200,False,18.361600,18.696300,reg,95201
BHBK,2017-08-08,18.266000,18.648500,False,18.218200,18.409400,reg,29314
BHBK,2017-08-09,17.883500,18.266000,False,17.835600,18.170400,reg,28473
BHBK,2017-08-10,17.596600,17.845200,False,17.548700,17.835600,reg,38388
BHBK,2017-08-11,17.357500,17.692200,False,17.214000,17.644400,reg,48042
BHBK,2017-08-14,17.979100,18.026900,False,17.357500,17.453100,reg,52608
BHBK,2017-08-15,17.835600,18.170400,False,17.835600,18.026900,reg,28203
BHBK,2017-08-16,18.026900,18.218200,False,17.883500,17.931300,reg,46974
BHBK,2017-08-17,17.740000,17.979100,False,17.740000,17.931300,reg,79527
BHBK,2017-08-18,18.122500,18.218200,False,17.596600,17.644400,reg,85182
BHBK,2017-08-21,17.883500,18.074700,False,17.835600,18.026900,reg,56897
BHBK,2017-08-22,17.931300,18.026900,False,17.835600,18.026900,reg,44579
BHBK,2017-08-23,17.740000,17.931300,False,17.644400,17.787800,reg,26219
BHBK,2017-08-24,17.692200,17.787800,False,17.596600,17.787800,reg,30331
BHBK,2017-08-25,17.787800,17.979100,False,17.644400,17.740000,reg,31259
BHBK,2017-08-28,17.979100,18.122500,False,17.740000,17.835600,reg,56228
BHBK,2017-08-29,17.740000,17.931300,False,17.740000,17.883500,reg,30171
BHBK,2017-08-30,17.644400,17.931300,False,17.596600,17.692200,reg,27295
BHBK,2017-08-31,17.883500,18.026900,False,17.596600,17.692200,reg,50117
BHBK,2017-09-01,17.883500,17.931300,False,17.740000,17.883500,reg,32283
BHBK,2017-09-05,17.548700,17.835600,False,17.500900,17.787800,reg,40140
BHBK,2017-09-06,17.644400,17.835600,False,17.453900,17.692200,reg,63295
BHBK,2017-09-07,17.166200,17.692200,False,17.070600,17.692200,reg,48403
BHBK,2017-09-08,17.405300,17.500900,False,17.282900,17.309700,reg,15880
BHBK,2017-09-11,17.931300,17.979100,False,17.548700,17.644400,reg,53372
BHBK,2017-09-12,17.883500,18.026900,False,17.787800,17.931300,reg,22105
BHBK,2017-09-13,18.026900,18.074700,False,17.787800,17.835600,reg,36205
BHBK,2017-09-14,17.883500,18.122500,False,17.787800,18.074700,reg,24831
BHBK,2017-09-15,17.979100,18.026900,False,17.835600,17.931300,reg,117765
BHBK,2017-09-18,18.170400,18.313800,False,18.026900,18.026900,reg,51825
BHBK,2017-09-19,18.314900,18.411300,False,18.170400,18.266700,reg,24553
BHBK,2017-09-20,18.604100,18.748700,False,18.266700,18.363100,reg,52519
BHBK,2017-09-21,18.604100,18.748700,False,18.507700,18.748700,reg,36225
BHBK,2017-09-22,18.700500,18.748700,False,18.459500,18.604100,reg,28266
BHBK,2017-09-25,18.604100,18.845100,False,18.507700,18.604100,reg,34030
BHBK,2017-09-26,18.748700,18.796900,False,18.652300,18.700500,reg,53902
BHBK,2017-09-27,18.796900,19.037900,False,18.700500,18.796900,reg,166997
BHBK,2017-09-28,18.893300,18.893300,False,18.700500,18.845100,reg,68256
BHBK,2017-09-29,18.507700,18.989700,False,18.416200,18.700500,reg,98862
BHBK,2017-10-02,18.893300,18.893300,False,18.555900,18.555900,reg,95938
BHBK,2017-10-03,18.845100,18.893300,False,18.560800,18.893300,reg,76791
BHBK,2017-10-04,18.652300,18.893300,False,18.555900,18.893300,reg,34356
BHBK,2017-10-05,19.230700,19.278900,False,18.700500,18.748700,reg,129850
BHBK,2017-10-06,19.519900,19.712700,False,19.230700,19.327100,reg,98031
BHBK,2017-10-09,19.327100,19.712700,False,19.278900,19.519900,reg,32263
BHBK,2017-10-10,19.519900,19.519900,False,19.327100,19.471700,reg,37548
BHBK,2017-10-11,19.327100,19.616300,False,19.327100,19.471700,reg,41243
BHBK,2017-10-12,19.182500,19.857300,False,19.182500,19.327100,reg,32451
BHBK,2017-10-13,19.327100,19.423500,False,18.893300,19.182500,reg,28212
BHBK,2017-10-16,19.519900,21.110400,False,19.375300,19.375300,reg,39659
