symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WHLRP,2017-09-01,18.924100,18.924100,False,18.924100,18.924100,reg,1100
WHLRP,2017-09-05,18.774100,18.835800,False,18.774100,18.835800,reg,900
WHLRP,2017-09-06,18.791700,18.827000,False,18.747600,18.800500,reg,5804
WHLRP,2017-09-07,19.277000,19.381100,False,18.835800,18.835800,reg,2995
WHLRP,2017-09-08,19.327400,19.365200,False,19.327400,19.365200,reg,200
WHLRP,2017-09-11,19.290900,19.391600,False,18.844700,19.321100,reg,7011
WHLRP,2017-09-12,19.581300,19.753400,False,19.285800,19.285800,reg,1900
WHLRP,2017-09-13,19.921000,20.026900,False,19.171100,19.171100,reg,3188
WHLRP,2017-09-14,19.567200,19.797500,False,19.550500,19.612200,reg,2373
WHLRP,2017-09-15,20.115100,20.132700,False,19.806300,19.962000,reg,7329
WHLRP,2017-09-18,20.335600,20.397400,False,20.071000,20.115100,reg,3900
WHLRP,2017-09-19,19.726900,20.291500,False,19.726900,20.291500,reg,19532
WHLRP,2017-09-20,19.762200,19.806300,False,19.700400,19.726900,reg,1579
WHLRP,2017-09-21,19.965100,20.071000,False,19.718100,19.718100,reg,6447
WHLRP,2017-09-22,20.053300,20.071000,False,19.832800,20.009200,reg,7776
WHLRP,2017-09-25,20.238600,20.238600,False,19.876900,19.876900,reg,5652
WHLRP,2017-09-26,20.286900,20.291500,False,20.053300,20.053300,reg,4158
WHLRP,2017-09-27,20.093900,20.273900,False,19.931600,20.273900,reg,3940
WHLRP,2017-09-28,20.081700,20.380200,False,19.819400,20.380200,reg,10812
WHLRP,2017-09-29,20.073400,20.570100,False,19.900800,20.335000,reg,3493
WHLRP,2017-10-02,20.290900,20.371200,False,19.891700,20.371200,reg,4735
WHLRP,2017-10-03,20.217400,20.434500,False,20.145000,20.434500,reg,2530
WHLRP,2017-10-04,20.217400,20.217400,False,20.217400,20.217400,reg,136
WHLRP,2017-10-05,20.443500,20.443500,False,20.172200,20.217400,reg,2940
WHLRP,2017-10-06,20.353100,20.398400,False,20.262600,20.389300,reg,2587
WHLRP,2017-10-09,20.230700,20.386700,False,20.230700,20.262700,reg,4250
WHLRP,2017-10-10,20.262600,20.262600,False,19.900800,20.172200,reg,6656
WHLRP,2017-10-11,20.461600,20.488800,False,20.307800,20.488800,reg,5800
WHLRP,2017-10-12,20.353100,20.488800,False,20.225300,20.488800,reg,2232
WHLRP,2017-10-13,20.289800,20.488800,False,20.289800,20.488800,reg,6000
WHLRP,2017-10-16,19.674600,20.470700,False,19.566100,20.271700,reg,16943
WHLRP,2017-10-17,19.529900,20.063600,False,19.322000,19.873900,reg,20014
WHLRP,2017-10-18,18.326800,19.294700,False,17.494600,19.294700,reg,41749
WHLRP,2017-10-19,17.648400,18.100700,False,17.648400,18.100700,reg,24618
WHLRP,2017-10-20,18.281600,18.987200,False,17.639300,17.639300,reg,9899
WHLRP,2017-10-23,18.724800,18.724800,False,18.724800,18.724800,reg,600
WHLRP,2017-10-24,18.453500,18.941900,False,18.453500,18.808000,reg,4395
WHLRP,2017-10-25,18.191100,18.317800,False,18.100700,18.317800,reg,1988
WHLRP,2017-10-26,18.245400,18.408200,False,18.091600,18.091600,reg,1583
WHLRP,2017-10-27,18.281600,18.507700,False,18.182600,18.489600,reg,3313
WHLRP,2017-10-30,18.136900,18.326800,False,18.091600,18.326800,reg,2802
WHLRP,2017-10-31,18.055400,18.245400,False,17.548900,18.181400,reg,16534
WHLRP,2017-11-01,17.196100,17.810100,False,16.960900,17.756900,reg,11403
WHLRP,2017-11-02,17.340800,17.395100,False,16.002000,17.377000,reg,5100
WHLRP,2017-11-03,16.608100,17.313700,False,16.608100,17.187000,reg,4525
WHLRP,2017-11-06,16.870400,17.569700,False,16.608100,16.608100,reg,4811
WHLRP,2017-11-07,17.168900,17.259400,False,16.870400,17.187000,reg,20040
WHLRP,2017-11-08,17.132800,18.046400,False,16.979000,17.168900,reg,19808
WHLRP,2017-11-09,18.227300,18.272500,False,17.711700,17.841700,reg,23324
WHLRP,2017-11-10,18.851500,18.905700,False,18.118800,18.308700,reg,21510
WHLRP,2017-11-13,18.489600,18.905700,False,18.453500,18.905700,reg,4055
WHLRP,2017-11-14,18.553000,18.770100,False,18.343800,18.742900,reg,25098
WHLRP,2017-11-15,18.867900,18.923800,False,18.462500,18.923800,reg,10822
WHLRP,2017-11-16,19.303800,19.595600,False,18.679600,18.833400,reg,9506
WHLRP,2017-11-17,18.951000,19.294700,False,18.951000,19.249500,reg,3494
WHLRP,2017-11-20,18.679600,19.130100,False,18.634400,19.023300,reg,8295
WHLRP,2017-11-21,19.269400,19.285700,False,18.752000,19.042500,reg,8147
WHLRP,2017-11-22,19.032400,19.116500,False,18.960000,19.046000,reg,10248
WHLRP,2017-11-24,19.014300,19.014300,False,18.969100,18.969100,reg,300
WHLRP,2017-11-27,19.448500,19.448500,False,18.951000,18.951000,reg,8496
WHLRP,2017-11-28,19.177100,19.448500,False,19.028600,19.448500,reg,4495
WHLRP,2017-11-29,19.548000,19.900800,False,19.548000,19.900800,reg,1180
WHLRP,2017-11-30,19.430400,19.463700,False,19.312800,19.321900,reg,3875
WHLRP,2017-12-01,19.396800,19.647200,False,19.321900,19.647200,reg,2175
WHLRP,2017-12-04,19.596600,19.900800,False,19.386900,19.392500,reg,6572
WHLRP,2017-12-05,19.710800,19.900800,False,19.529900,19.529900,reg,7310
WHLRP,2017-12-06,19.719900,19.719900,False,19.312800,19.312800,reg,903
WHLRP,2017-12-07,19.493700,19.900800,False,19.403300,19.683700,reg,5795
WHLRP,2017-12-08,19.810300,19.810300,False,19.719900,19.719900,reg,7560
WHLRP,2017-12-11,19.672400,19.810300,False,19.394200,19.810300,reg,4505
WHLRP,2017-12-12,19.493700,19.693200,False,19.493700,19.665600,reg,2112
WHLRP,2017-12-13,19.532700,19.686500,False,19.267600,19.267600,reg,5499
WHLRP,2017-12-14,19.529900,19.774100,False,19.502800,19.502800,reg,1438
WHLRP,2017-12-15,19.675400,19.792200,False,19.493700,19.591900,reg,5790
WHLRP,2017-12-18,19.611300,19.792200,False,19.611300,19.736100,reg,5092
WHLRP,2017-12-19,19.792200,19.900800,False,19.511800,19.511800,reg,5696
WHLRP,2017-12-20,19.561400,19.719300,False,19.539000,19.687500,reg,1750
WHLRP,2017-12-21,19.584200,19.584200,False,19.493700,19.493700,reg,7858
WHLRP,2017-12-22,19.671200,19.705900,False,19.629400,19.629400,reg,2274
WHLRP,2017-12-26,19.747000,19.792200,False,19.656500,19.665600,reg,10653
WHLRP,2017-12-27,19.719900,19.900800,False,19.647500,19.810300,reg,11138
WHLRP,2017-12-28,19.443600,20.028600,False,19.434300,19.824300,reg,7382
WHLRP,2017-12-29,20.325700,20.325700,False,18.923600,19.499300,reg,15530
WHLRP,2018-01-02,19.183600,20.056500,False,19.035100,20.056500,reg,3055
WHLRP,2018-01-03,19.181600,19.285800,False,19.127900,19.146500,reg,3468
WHLRP,2018-01-04,18.633600,19.081500,False,18.633600,18.960800,reg,5546
WHLRP,2018-01-05,17.939400,18.783700,False,17.939400,18.645100,reg,10501
WHLRP,2018-01-08,17.419400,17.920800,False,17.104800,17.920800,reg,19951
WHLRP,2018-01-09,16.750900,17.540100,False,16.602300,17.540100,reg,18726
WHLRP,2018-01-10,16.026600,16.685900,False,15.668200,16.685900,reg,19065
WHLRP,2018-01-11,17.530800,18.083600,False,15.775900,15.775900,reg,36401
WHLRP,2018-01-12,16.853000,17.319800,False,16.766200,16.766200,reg,7487
WHLRP,2018-01-16,15.423000,16.806600,False,14.787800,16.806600,reg,20291
