symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VCLT,2017-07-20,90.196200,90.464700,False,90.033200,90.378400,reg,123478
VCLT,2017-07-21,90.599000,90.685300,False,90.407200,90.464700,reg,224240
VCLT,2017-07-24,90.205800,90.493500,False,90.046700,90.474300,reg,177532
VCLT,2017-07-25,89.620900,89.927700,False,89.438800,89.927700,reg,308099
VCLT,2017-07-26,89.870200,89.966100,False,89.376500,89.381200,reg,260716
VCLT,2017-07-27,89.477000,89.592100,False,89.266100,89.448300,reg,120942
VCLT,2017-07-28,89.822300,89.822300,False,89.333200,89.601700,reg,57357
VCLT,2017-07-31,89.860600,89.870200,False,89.572900,89.726400,reg,86022
VCLT,2017-08-01,90.273400,90.331100,False,89.648000,89.648000,reg,124363
VCLT,2017-08-02,90.254200,90.571700,False,90.186800,90.523600,reg,153933
VCLT,2017-08-03,90.600500,90.706300,False,90.340700,90.437000,reg,126924
VCLT,2017-08-04,89.850000,90.379200,False,89.710500,90.379200,reg,303255
VCLT,2017-08-07,90.032800,90.177200,False,89.850000,89.975100,reg,141386
VCLT,2017-08-08,89.734600,90.032800,False,89.532500,90.032800,reg,1474031
VCLT,2017-08-09,89.686500,90.081000,False,89.532500,90.081000,reg,357595
VCLT,2017-08-10,89.715300,89.791800,False,89.347800,89.686500,reg,116506
VCLT,2017-08-11,89.676800,89.712900,False,89.224600,89.484400,reg,118978
VCLT,2017-08-14,89.609500,89.869300,False,89.494000,89.676800,reg,572214
VCLT,2017-08-15,89.426700,89.570900,False,89.253500,89.272700,reg,155044
VCLT,2017-08-16,89.782700,90.081000,False,89.344900,89.378600,reg,158008
VCLT,2017-08-17,89.840400,90.042500,False,89.667200,89.830800,reg,1101890
VCLT,2017-08-18,89.734600,90.111700,False,89.676800,89.984700,reg,310846
VCLT,2017-08-21,90.023200,90.136000,False,89.901300,90.090600,reg,80031
VCLT,2017-08-22,90.023200,90.302300,False,89.840400,90.292600,reg,116764
VCLT,2017-08-23,90.417700,90.419600,False,90.119400,90.369600,reg,132353
VCLT,2017-08-24,90.177200,90.394600,False,90.032800,90.350400,reg,188519
VCLT,2017-08-25,90.408100,90.485100,False,90.177200,90.177200,reg,180940
VCLT,2017-08-28,90.437000,90.590900,False,90.219000,90.379200,reg,132943
VCLT,2017-08-29,90.571700,90.908400,False,90.446600,90.821800,reg,64764
VCLT,2017-08-30,90.533200,90.648600,False,90.350400,90.513900,reg,109964
VCLT,2017-08-31,90.908400,90.927700,False,90.621200,90.725600,reg,123620
VCLT,2017-09-01,90.465300,90.909400,False,90.281800,90.909400,reg,116048
VCLT,2017-09-05,91.218400,91.300400,False,90.687400,91.141100,reg,175247
VCLT,2017-09-06,90.677700,91.193700,False,90.658400,91.063900,reg,134528
VCLT,2017-09-07,91.430800,91.488600,False,90.880400,91.025300,reg,325254
VCLT,2017-09-08,90.899800,91.459700,False,90.774200,91.459700,reg,126088
VCLT,2017-09-11,90.465300,90.783900,False,90.378400,90.754900,reg,122385
VCLT,2017-09-12,90.050100,90.446000,False,89.972900,90.349400,reg,212479
VCLT,2017-09-13,90.059800,90.310800,False,90.030800,90.252900,reg,78284
VCLT,2017-09-14,90.330100,90.359100,False,90.059800,90.079100,reg,346690
VCLT,2017-09-15,90.590800,90.610100,False,90.368700,90.590800,reg,142647
VCLT,2017-09-18,90.446000,90.590800,False,90.233600,90.590800,reg,143363
VCLT,2017-09-19,90.465300,90.658400,False,90.272200,90.658400,reg,99594
VCLT,2017-09-20,90.513600,90.668000,False,90.168400,90.561800,reg,402582
VCLT,2017-09-21,90.581100,90.928700,False,90.513700,90.600500,reg,88887
VCLT,2017-09-22,90.774200,90.933400,False,90.614900,90.909400,reg,98099
VCLT,2017-09-25,91.247300,91.315900,False,90.851500,90.957700,reg,170616
VCLT,2017-09-26,91.237700,91.274700,False,90.957800,91.179700,reg,85310
VCLT,2017-09-27,90.450800,90.660500,False,90.417000,90.532900,reg,113392
VCLT,2017-09-28,90.648700,90.677700,False,90.272200,90.368700,reg,65419
VCLT,2017-09-29,90.919100,91.097700,False,90.561800,90.822500,reg,219378
VCLT,2017-10-02,91.001400,91.204900,False,90.914200,91.195200,reg,222017
VCLT,2017-10-03,91.263000,91.263000,False,90.899600,90.962700,reg,86157
VCLT,2017-10-04,91.224200,91.408300,False,90.953000,91.388900,reg,217589
VCLT,2017-10-05,91.108000,91.179100,False,90.895700,91.166100,reg,113837
VCLT,2017-10-06,90.856100,91.020800,False,90.531500,90.643000,reg,98217
