symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALQA,2017-06-27,3.5000,3.6000,False,3.4000,3.6000,reg,25681
ALQA,2017-06-28,3.8000,4.0000,False,3.5010,3.9860,reg,120526
ALQA,2017-06-29,3.8000,3.9000,False,3.7000,3.9000,reg,19688
ALQA,2017-06-30,3.7000,3.9500,False,3.5150,3.9000,reg,11480
ALQA,2017-07-05,3.8500,3.9000,False,3.6000,3.7500,reg,7907
ALQA,2017-07-06,3.7000,3.9000,False,3.6210,3.6670,reg,11910
ALQA,2017-07-07,4.2970,4.6000,False,3.7000,3.7000,reg,329251
ALQA,2017-07-10,4.0650,4.4900,False,3.8000,4.2000,reg,117612
ALQA,2017-07-11,3.9000,4.2990,False,3.6300,4.2000,reg,35880
ALQA,2017-07-12,3.9000,3.9990,False,3.7100,3.9990,reg,37806
ALQA,2017-07-13,3.6490,3.9080,False,3.6200,3.8000,reg,33403
ALQA,2017-07-14,3.8000,3.9900,False,3.5500,3.6000,reg,43041
ALQA,2017-07-17,3.7000,3.9900,False,3.6500,3.8000,reg,6374
ALQA,2017-07-18,3.6010,3.8400,False,3.6000,3.7000,reg,12284
ALQA,2017-07-19,3.5320,3.7000,False,3.5290,3.7000,reg,9977
ALQA,2017-07-20,3.6990,3.8000,False,3.5700,3.5700,reg,10295
ALQA,2017-07-21,3.7340,3.7340,False,3.5000,3.7000,reg,8693
ALQA,2017-07-24,3.5100,3.7290,False,3.4000,3.4000,reg,11681
ALQA,2017-07-25,3.6000,3.8000,False,3.5150,3.6500,reg,26494
ALQA,2017-07-26,3.6930,3.7000,False,3.4500,3.7000,reg,24299
ALQA,2017-07-27,3.6000,3.7000,False,3.5000,3.6000,reg,17973
ALQA,2017-07-28,3.6000,3.6700,False,3.4000,3.6000,reg,12081
ALQA,2017-07-31,3.4980,3.6600,False,3.4500,3.6000,reg,14151
ALQA,2017-08-01,3.4400,3.5550,False,3.3500,3.5550,reg,22307
ALQA,2017-08-02,3.4560,3.5090,False,3.3000,3.4000,reg,10380
ALQA,2017-08-03,3.4150,3.7000,False,3.4110,3.5000,reg,12443
ALQA,2017-08-04,3.5000,3.5890,False,3.4450,3.4510,reg,4682
ALQA,2017-08-07,3.5450,3.6500,False,3.3050,3.5000,reg,11461
ALQA,2017-08-08,3.4000,3.5520,False,3.4000,3.4020,reg,6634
ALQA,2017-08-09,3.5000,3.5000,False,3.3990,3.4000,reg,7212
ALQA,2017-08-10,2.6160,3.7000,False,2.6100,3.7000,reg,67124
ALQA,2017-08-11,2.9000,3.0990,False,2.7400,3.0000,reg,37691
ALQA,2017-08-14,3.4000,3.4000,False,2.7000,3.0450,reg,7508
ALQA,2017-08-15,2.9330,3.4000,False,2.8000,3.4000,reg,19770
ALQA,2017-08-16,2.7370,3.0000,False,2.7000,3.0000,reg,20162
ALQA,2017-08-17,2.8000,3.0000,False,2.7000,2.7200,reg,19158
ALQA,2017-08-18,2.7000,2.8160,False,2.7000,2.8160,reg,11209
ALQA,2017-08-21,2.8200,2.8340,False,2.6100,2.8000,reg,15180
ALQA,2017-08-22,2.6050,2.7190,False,2.6050,2.6850,reg,20591
ALQA,2017-08-23,2.5000,2.6500,False,2.3030,2.6500,reg,27371
ALQA,2017-08-24,2.8500,3.2000,False,2.3000,2.5000,reg,230569
ALQA,2017-08-25,2.6360,2.8500,False,2.5000,2.8500,reg,56786
ALQA,2017-08-28,4.4000,4.5000,False,2.5800,2.6950,reg,977947
ALQA,2017-08-29,3.9000,4.5830,False,3.6500,4.3910,reg,379989
ALQA,2017-08-30,3.7000,3.7920,False,3.2000,3.7000,reg,149438
ALQA,2017-08-31,3.3020,3.6000,False,3.2000,3.5000,reg,75150
ALQA,2017-09-01,3.4040,3.5970,False,3.3000,3.5000,reg,26089
ALQA,2017-09-05,3.2000,3.6500,False,3.0560,3.5740,reg,78606
ALQA,2017-09-06,3.0750,3.3170,False,2.9000,3.0800,reg,74970
ALQA,2017-09-07,3.0000,3.1500,False,2.8530,3.1500,reg,51942
ALQA,2017-09-08,3.1470,3.1470,False,2.8500,2.9500,reg,68467
ALQA,2017-09-11,3.2370,3.4000,False,3.0500,3.0950,reg,113011
ALQA,2017-09-12,3.1960,3.3700,False,3.1210,3.2000,reg,39017
ALQA,2017-09-13,3.7000,3.8000,False,3.0040,3.2000,reg,222268
ALQA,2017-09-14,3.3000,3.7000,False,3.2500,3.3580,reg,111217
ALQA,2017-09-15,3.3250,3.6000,False,3.2250,3.2500,reg,55693
ALQA,2017-09-18,3.4910,3.5500,False,3.3500,3.5180,reg,72897
ALQA,2017-09-19,3.3510,3.6000,False,3.1200,3.5000,reg,81631
ALQA,2017-09-20,3.6000,3.6000,False,3.3000,3.3760,reg,60398
ALQA,2017-09-21,4.2000,4.3000,False,3.6000,3.6600,reg,328330
ALQA,2017-09-22,4.2000,4.5000,False,3.7510,4.2000,reg,282277
ALQA,2017-09-25,3.7200,4.4000,False,3.5250,4.3000,reg,110264
ALQA,2017-09-26,3.5000,3.7200,False,3.5000,3.7200,reg,88924
ALQA,2017-09-27,3.4150,3.5800,False,3.3500,3.5000,reg,96988
ALQA,2017-09-28,3.5100,3.5990,False,3.3500,3.3500,reg,42916
ALQA,2017-09-29,3.6510,3.8000,False,3.4500,3.5270,reg,38159
ALQA,2017-10-02,3.6000,3.7410,False,3.6000,3.6500,reg,29047
ALQA,2017-10-03,3.5000,3.6500,False,3.4500,3.5500,reg,30874
ALQA,2017-10-04,3.4780,3.5680,False,3.4500,3.5160,reg,20763
ALQA,2017-10-05,3.3520,3.6000,False,3.3500,3.4600,reg,38150
ALQA,2017-10-06,2.9000,3.1300,False,2.4000,2.5800,reg,288486
ALQA,2017-10-09,2.8100,2.9300,False,2.7100,2.8300,reg,119696
ALQA,2017-10-10,2.7500,2.8965,False,2.7000,2.7700,reg,69775
ALQA,2017-10-11,2.9800,2.9900,False,2.7600,2.8400,reg,108631
ALQA,2017-10-12,3.0400,3.1600,False,2.9010,3.0000,reg,57311
ALQA,2017-10-13,3.0400,3.0950,False,2.9800,3.0300,reg,36400
ALQA,2017-10-16,2.9800,3.0622,False,2.9800,2.9939,reg,25443
ALQA,2017-10-17,2.9600,3.0000,False,2.8610,3.0000,reg,24962
ALQA,2017-10-18,3.0425,3.0500,False,2.9006,3.0000,reg,29779
ALQA,2017-10-19,3.4000,3.4800,False,3.0292,3.0400,reg,132241
ALQA,2017-10-20,3.2365,3.6300,False,3.2100,3.4100,reg,90155
ALQA,2017-10-23,3.2800,3.3200,False,3.1300,3.2600,reg,37841
ALQA,2017-10-24,3.0700,3.4500,False,2.9600,3.2500,reg,155891
ALQA,2017-10-25,3.1400,3.2000,False,3.0300,3.0600,reg,22218
ALQA,2017-10-26,3.0400,3.1400,False,2.9800,3.1200,reg,28943
