symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVBF,2017-05-30,19.8633,20.0878,False,19.6974,20.0586,reg,208655
CVBF,2017-05-31,19.8145,19.9024,False,19.4241,19.9024,reg,258404
CVBF,2017-06-01,20.2538,20.2635,False,19.7365,19.9219,reg,301085
CVBF,2017-06-02,20.1366,20.5076,False,19.9024,19.9902,reg,383145
CVBF,2017-06-05,20.0781,20.4100,False,20.0634,20.1464,reg,334887
CVBF,2017-06-06,19.9414,20.0732,False,19.7365,19.9024,reg,401708
CVBF,2017-06-07,20.2440,20.3807,False,19.8438,19.9902,reg,642116
CVBF,2017-06-08,20.9370,21.3763,False,20.1562,20.2245,reg,630584
CVBF,2017-06-09,21.9326,21.9814,False,20.8590,21.0835,reg,587515
CVBF,2017-06-12,21.8058,22.3060,False,21.5520,21.9619,reg,544271
CVBF,2017-06-13,21.8546,22.0791,False,21.7277,21.9717,reg,212951
CVBF,2017-06-14,21.7472,21.8350,False,21.2884,21.6691,reg,314783
CVBF,2017-06-15,21.7765,21.9912,False,21.5032,21.5032,reg,234106
CVBF,2017-06-16,21.6886,21.7423,False,21.3275,21.3275,reg,1223259
CVBF,2017-06-19,21.7179,21.9522,False,21.5520,21.8448,reg,351622
CVBF,2017-06-20,21.4836,21.7277,False,21.4446,21.6496,reg,305309
CVBF,2017-06-21,21.0737,21.5227,False,21.0346,21.5227,reg,271066
CVBF,2017-06-22,21.0249,21.2299,False,19.8145,21.0639,reg,309199
CVBF,2017-06-23,21.0444,21.2689,False,20.8882,21.0835,reg,876151
CVBF,2017-06-26,21.2006,21.4348,False,20.5661,21.0932,reg,291144
CVBF,2017-06-27,21.3568,21.6008,False,21.1811,21.3080,reg,384205
CVBF,2017-06-28,21.6203,21.9424,False,21.4056,21.5129,reg,472762
CVBF,2017-06-29,22.1083,22.2059,False,21.7599,22.1181,reg,341246
CVBF,2017-06-30,21.8936,22.2059,False,21.8155,22.1864,reg,279121
CVBF,2017-07-05,22.1097,22.4338,False,21.9329,22.4338,reg,246245
CVBF,2017-07-06,21.9722,22.2374,False,21.8936,22.0606,reg,542164
CVBF,2017-07-07,22.2276,22.2816,False,21.9427,22.0999,reg,322409
CVBF,2017-07-10,22.2276,22.4142,False,21.9869,22.1686,reg,432083
CVBF,2017-07-11,22.1883,22.2668,False,21.8740,22.2668,reg,586521
CVBF,2017-07-12,22.1981,22.3945,False,22.0900,22.1686,reg,347743
CVBF,2017-07-13,22.0115,22.2668,False,21.9427,22.0999,reg,318855
CVBF,2017-07-14,21.7561,21.8936,False,21.4712,21.8347,reg,295780
CVBF,2017-07-17,21.5989,21.7021,False,21.0489,21.3436,reg,555771
