symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WKHS,2017-09-01,3.170000,3.360000,False,3.020000,3.360000,reg,277458
WKHS,2017-09-05,3.220000,3.300000,False,3.150000,3.200000,reg,242567
WKHS,2017-09-06,3.250000,3.310000,False,3.220000,3.260000,reg,84642
WKHS,2017-09-07,3.420000,3.469000,False,3.250000,3.330000,reg,258531
WKHS,2017-09-08,3.520000,3.610000,False,3.450000,3.450000,reg,194079
WKHS,2017-09-11,3.620000,3.680000,False,3.550000,3.610000,reg,300903
WKHS,2017-09-12,3.720000,3.800000,False,3.620000,3.660000,reg,318517
WKHS,2017-09-13,3.510000,3.820100,False,3.500000,3.770000,reg,278497
WKHS,2017-09-14,2.780000,3.524200,False,2.750000,3.520000,reg,1724832
WKHS,2017-09-15,2.810000,2.883300,False,2.780000,2.850000,reg,714072
WKHS,2017-09-18,2.860000,2.910000,False,2.810000,2.900000,reg,483065
WKHS,2017-09-19,2.830000,2.900000,False,2.750000,2.850000,reg,306967
WKHS,2017-09-20,2.770000,2.830000,False,2.650000,2.830000,reg,451473
WKHS,2017-09-21,2.730000,2.840000,False,2.680000,2.840000,reg,378628
WKHS,2017-09-22,2.750000,2.750000,False,2.650000,2.720000,reg,233158
WKHS,2017-09-25,2.730000,2.840000,False,2.700000,2.810000,reg,186143
WKHS,2017-09-26,2.740000,2.760000,False,2.660000,2.760000,reg,162425
WKHS,2017-09-27,2.760000,2.800000,False,2.700000,2.750000,reg,133782
WKHS,2017-09-28,2.750000,2.864700,False,2.710000,2.790000,reg,227556
WKHS,2017-09-29,2.760000,2.780000,False,2.650000,2.750000,reg,116819
WKHS,2017-10-02,2.760000,2.809000,False,2.740000,2.750000,reg,96588
WKHS,2017-10-03,2.720000,2.830000,False,2.720000,2.790000,reg,77848
WKHS,2017-10-04,2.770000,2.800000,False,2.710000,2.710000,reg,203011
WKHS,2017-10-05,2.760000,2.936600,False,2.730000,2.760000,reg,696759
WKHS,2017-10-06,2.790000,2.800000,False,2.730000,2.770000,reg,237237
WKHS,2017-10-09,2.680000,2.830000,False,2.661000,2.770000,reg,375580
WKHS,2017-10-10,2.680000,2.730000,False,2.511000,2.730000,reg,345097
WKHS,2017-10-11,2.560000,2.910000,False,2.500000,2.700000,reg,1510280
WKHS,2017-10-12,2.610000,2.630000,False,2.300000,2.540000,reg,560052
WKHS,2017-10-13,2.450000,2.730000,False,2.440000,2.660000,reg,531664
WKHS,2017-10-16,2.470000,2.499000,False,2.210000,2.430000,reg,725446
WKHS,2017-10-17,2.610000,2.647600,False,2.330000,2.450000,reg,419449
WKHS,2017-10-18,2.590000,2.700000,False,2.570000,2.660000,reg,366365
WKHS,2017-10-19,2.680000,2.690000,False,2.520000,2.620000,reg,143208
WKHS,2017-10-20,2.580000,2.690000,False,2.550000,2.690000,reg,94802
WKHS,2017-10-23,2.540000,2.650000,False,2.520000,2.600000,reg,84839
WKHS,2017-10-24,2.610000,2.640000,False,2.530000,2.540000,reg,87639
WKHS,2017-10-25,2.600000,2.670000,False,2.560000,2.630000,reg,163626
WKHS,2017-10-26,2.600000,2.670000,False,2.570000,2.590000,reg,105637
WKHS,2017-10-27,2.620000,2.650000,False,2.590000,2.650000,reg,57945
WKHS,2017-10-30,2.560000,2.640000,False,2.520000,2.640000,reg,163175
WKHS,2017-10-31,2.620000,2.640000,False,2.540000,2.540000,reg,169968
WKHS,2017-11-01,2.600000,2.652900,False,2.560000,2.630000,reg,117860
WKHS,2017-11-02,2.580000,2.619000,False,2.520000,2.600000,reg,150327
WKHS,2017-11-03,2.600000,2.620000,False,2.550000,2.570000,reg,241435
WKHS,2017-11-06,2.610000,2.640000,False,2.590000,2.600000,reg,82702
WKHS,2017-11-07,2.630000,2.700000,False,2.360000,2.700000,reg,309627
WKHS,2017-11-08,2.760000,2.830000,False,2.611000,2.660000,reg,459725
WKHS,2017-11-09,2.670000,2.800000,False,2.650000,2.800000,reg,144911
WKHS,2017-11-10,2.740000,2.770000,False,2.680000,2.760000,reg,164454
WKHS,2017-11-13,2.940000,3.090000,False,2.761000,2.840000,reg,872564
WKHS,2017-11-14,3.000000,3.069000,False,2.900000,2.920000,reg,350197
WKHS,2017-11-15,3.010000,3.240000,False,2.850000,3.020000,reg,1956365
WKHS,2017-11-16,2.850000,3.050000,False,2.850000,2.990000,reg,289122
WKHS,2017-11-17,2.940000,2.980000,False,2.840000,2.880000,reg,204440
WKHS,2017-11-20,2.880000,3.010000,False,2.850000,2.950000,reg,177525
WKHS,2017-11-21,2.830000,2.930000,False,2.830000,2.880000,reg,84567
WKHS,2017-11-22,2.810000,2.900000,False,2.800000,2.850000,reg,107306
WKHS,2017-11-24,2.950000,3.200000,False,2.800000,2.840000,reg,281553
WKHS,2017-11-27,3.010000,3.080000,False,2.910000,2.910000,reg,205538
WKHS,2017-11-28,2.930000,3.050000,False,2.900000,3.000000,reg,177828
WKHS,2017-11-29,2.890000,2.920000,False,2.820000,2.920000,reg,131000
WKHS,2017-11-30,2.830000,3.029000,False,2.800000,2.900000,reg,113468
WKHS,2017-12-01,2.830000,2.890000,False,2.650000,2.870000,reg,262141
WKHS,2017-12-04,2.700000,2.910000,False,2.660000,2.850000,reg,148506
WKHS,2017-12-05,2.620000,2.790000,False,2.600000,2.700000,reg,181769
WKHS,2017-12-06,2.670000,2.790000,False,2.630000,2.630000,reg,156427
WKHS,2017-12-07,2.650000,2.859000,False,2.600000,2.800000,reg,114254
WKHS,2017-12-08,2.710000,2.750000,False,2.614000,2.690000,reg,104074
WKHS,2017-12-11,2.840000,2.980000,False,2.750000,2.750000,reg,388311
WKHS,2017-12-12,2.770000,2.890000,False,2.700000,2.890000,reg,151259
WKHS,2017-12-13,2.780000,2.800000,False,2.710000,2.790000,reg,153897
WKHS,2017-12-14,2.700000,2.800000,False,2.690000,2.780000,reg,177924
WKHS,2017-12-15,2.680000,2.760000,False,2.640000,2.720000,reg,171851
WKHS,2017-12-18,2.690000,2.700000,False,2.630000,2.680000,reg,91823
WKHS,2017-12-19,2.570000,2.670000,False,2.550000,2.670000,reg,209727
WKHS,2017-12-20,2.510000,2.595900,False,2.500000,2.550000,reg,193497
WKHS,2017-12-21,2.650000,2.700000,False,2.500000,2.500000,reg,131178
WKHS,2017-12-22,2.660000,2.720000,False,2.600000,2.690000,reg,87593
WKHS,2017-12-26,2.650000,2.700000,False,2.601000,2.650000,reg,65066
WKHS,2017-12-27,2.620000,2.750000,False,2.580000,2.700000,reg,181641
WKHS,2017-12-28,2.680000,2.700000,False,2.570000,2.590000,reg,137841
WKHS,2017-12-29,2.560000,2.710000,False,2.560000,2.700000,reg,190659
WKHS,2018-01-02,2.760000,2.850000,False,2.550000,2.590000,reg,858317
WKHS,2018-01-03,2.840000,3.300000,False,2.650000,3.050000,reg,1975854
WKHS,2018-01-04,2.870000,2.970000,False,2.700000,2.870000,reg,407721
WKHS,2018-01-05,2.760000,2.880000,False,2.740000,2.880000,reg,195763
WKHS,2018-01-08,2.930000,3.030000,False,2.780000,2.890000,reg,860513
WKHS,2018-01-09,2.840000,2.990000,False,2.750000,2.990000,reg,346077
WKHS,2018-01-10,2.890000,2.890000,False,2.750000,2.840000,reg,224765
WKHS,2018-01-11,2.970000,2.970000,False,2.830000,2.900000,reg,277644
WKHS,2018-01-12,2.751700,2.990000,False,2.720000,2.990000,reg,345565
WKHS,2018-01-16,2.780000,2.833900,False,2.700000,2.790000,reg,219332
WKHS,2018-01-17,2.750000,2.820000,False,2.720000,2.800000,reg,106357
WKHS,2018-01-18,2.680000,2.760000,False,2.680000,2.720000,reg,162435
WKHS,2018-01-19,2.850000,2.850000,False,2.650000,2.680000,reg,570507
WKHS,2018-01-22,2.820000,2.920000,False,2.800000,2.830000,reg,249591
WKHS,2018-01-23,2.810000,2.850000,False,2.760000,2.840000,reg,192332
WKHS,2018-01-24,3.180000,3.280000,False,2.850100,3.000000,reg,2012333
WKHS,2018-01-25,3.220000,3.450000,False,3.170000,3.280000,reg,775809
WKHS,2018-01-26,3.350000,3.400000,False,3.220000,3.220000,reg,345972
WKHS,2018-01-29,3.230000,3.380000,False,3.010000,3.360000,reg,438909
WKHS,2018-01-30,3.090000,3.340000,False,3.050000,3.250000,reg,326269
WKHS,2018-01-31,3.040000,3.170000,False,3.030000,3.140000,reg,179444
WKHS,2018-02-01,3.050000,3.239000,False,2.880000,3.210000,reg,372801
WKHS,2018-02-02,2.980000,3.024300,False,2.900000,3.010000,reg,126216
WKHS,2018-02-05,2.910000,2.950100,False,2.820000,2.950000,reg,170531
WKHS,2018-02-06,2.860000,2.939900,False,2.750000,2.860000,reg,202800
WKHS,2018-02-07,2.840000,2.925000,False,2.800000,2.850000,reg,147777
WKHS,2018-02-08,2.840000,2.860000,False,2.770000,2.840000,reg,169861
WKHS,2018-02-09,2.820000,2.870000,False,2.676100,2.850000,reg,168957
WKHS,2018-02-12,2.810000,2.860000,False,2.750000,2.790000,reg,94928
WKHS,2018-02-13,2.890000,2.943100,False,2.790000,2.820000,reg,104125
WKHS,2018-02-14,2.950000,2.980000,False,2.860000,2.860000,reg,63221
WKHS,2018-02-15,2.930000,2.990000,False,2.880000,2.970000,reg,99189
WKHS,2018-02-16,2.910000,2.940000,False,2.880000,2.930000,reg,30844
WKHS,2018-02-20,2.790000,2.939200,False,2.790000,2.860000,reg,90900
WKHS,2018-02-21,2.870000,2.930000,False,2.800000,2.800000,reg,60760
WKHS,2018-02-22,3.160000,3.310000,False,2.970000,3.310000,reg,2852840
WKHS,2018-02-23,3.190000,3.230000,False,3.050000,3.210000,reg,559362
WKHS,2018-02-26,3.210000,3.250000,False,3.130000,3.230000,reg,203069
WKHS,2018-02-27,3.200000,3.230000,False,3.150000,3.230000,reg,181222
WKHS,2018-02-28,3.210000,3.296500,False,3.166400,3.230000,reg,320273
WKHS,2018-03-01,3.190000,3.237900,False,3.121000,3.200000,reg,117940
WKHS,2018-03-02,3.150000,3.202100,False,3.090000,3.200000,reg,101298
WKHS,2018-03-05,3.000000,3.160000,False,2.980000,3.160000,reg,120167
WKHS,2018-03-06,3.140000,3.200000,False,2.980000,2.980000,reg,154636
WKHS,2018-03-07,2.980000,3.126200,False,2.970000,3.110000,reg,302306
WKHS,2018-03-08,2.890000,3.110000,False,2.810000,2.980000,reg,307450
WKHS,2018-03-09,2.890000,3.000000,False,2.840000,2.950000,reg,240468
WKHS,2018-03-12,2.840000,2.923200,False,2.821000,2.860000,reg,163074
WKHS,2018-03-13,2.870000,3.000000,False,2.850000,3.000000,reg,351755
WKHS,2018-03-14,2.890000,2.940000,False,2.860000,2.930000,reg,259283
