symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CINF,2017-09-01,74.328500,74.908000,False,74.202900,74.521600,reg,408401
CINF,2017-09-05,72.213400,74.309200,False,72.029900,74.309200,reg,551600
CINF,2017-09-06,72.551400,73.121200,False,72.068500,72.377600,reg,620317
CINF,2017-09-07,71.151000,72.503100,False,70.388000,72.503100,reg,746230
CINF,2017-09-08,73.179200,73.372300,False,70.909500,70.909500,reg,639908
CINF,2017-09-11,73.903500,74.454000,False,73.497900,73.604100,reg,514004
CINF,2017-09-12,74.029100,74.067600,False,73.401300,73.729700,reg,393479
CINF,2017-09-13,73.343400,73.990400,False,73.237100,73.884200,reg,504985
CINF,2017-09-14,73.034300,73.411300,False,72.677000,73.275800,reg,461772
CINF,2017-09-15,72.648000,73.198500,False,72.223000,72.957000,reg,1390942
CINF,2017-09-18,73.478600,73.681400,False,72.454800,72.937700,reg,707099
CINF,2017-09-19,73.439900,73.835900,False,73.256400,73.691000,reg,407998
CINF,2017-09-20,73.720000,73.787600,False,73.208100,73.517200,reg,308031
CINF,2017-09-21,73.477000,74.225600,False,73.027900,73.846400,reg,297107
CINF,2017-09-22,73.768600,73.885300,False,73.384600,73.418600,reg,223041
CINF,2017-09-25,74.196400,74.322800,False,73.467300,73.574200,reg,282366
CINF,2017-09-26,74.050600,74.565800,False,73.511000,74.186700,reg,414223
CINF,2017-09-27,74.760200,75.032500,False,74.108900,74.565800,reg,389020
CINF,2017-09-28,75.226900,75.387300,False,74.400500,74.526900,reg,325395
CINF,2017-09-29,74.439400,75.168600,False,74.293600,75.168600,reg,555038
CINF,2017-10-02,75.343600,75.421300,False,74.129300,74.322800,reg,332613
CINF,2017-10-03,75.013000,75.236600,False,74.488000,74.954700,reg,415712
CINF,2017-10-04,75.226900,75.382400,False,74.458900,74.876900,reg,314484
CINF,2017-10-05,75.236600,75.600000,False,74.896400,75.421300,reg,333723
CINF,2017-10-06,74.565800,75.567200,False,74.322800,75.382400,reg,561722
CINF,2017-10-09,74.235300,74.852600,False,74.128300,74.721400,reg,302906
CINF,2017-10-10,74.974100,75.042200,False,74.138100,74.138100,reg,319357
CINF,2017-10-11,74.799100,75.081100,False,74.497800,74.925500,reg,344306
CINF,2017-10-12,73.817200,74.760100,False,73.428400,74.653300,reg,520584
CINF,2017-10-13,74.342200,74.915800,False,73.661700,73.827000,reg,393623
CINF,2017-10-16,74.293600,75.139400,False,74.011700,74.565800,reg,485186
CINF,2017-10-17,73.817200,74.390800,False,73.671400,74.381100,reg,307960
CINF,2017-10-18,73.885300,74.118600,False,73.583900,73.992200,reg,391155
CINF,2017-10-19,74.070000,74.138100,False,73.393400,73.642200,reg,528767
CINF,2017-10-20,74.332500,74.614400,False,73.807500,74.526900,reg,620218
CINF,2017-10-23,74.002000,74.429700,False,73.720000,74.429700,reg,309434
CINF,2017-10-24,74.138100,74.264400,False,73.627700,74.050600,reg,683157
CINF,2017-10-25,73.642200,74.087000,False,73.185300,74.060300,reg,372340
CINF,2017-10-26,73.904700,74.376200,False,73.321400,73.875600,reg,416085
CINF,2017-10-27,69.053600,73.963100,False,68.538300,72.874200,reg,1189936
CINF,2017-10-30,68.450800,69.607700,False,68.324500,68.820300,reg,661326
CINF,2017-10-31,68.217500,68.723000,False,68.120300,68.314700,reg,651166
CINF,2017-11-01,68.742500,69.141100,False,68.256400,68.305000,reg,564987
CINF,2017-11-02,70.541000,70.589600,False,68.766800,68.810500,reg,1020969
CINF,2017-11-03,70.550700,70.891000,False,69.773000,70.443800,reg,813209
CINF,2017-11-06,71.231300,71.620100,False,70.054900,70.327100,reg,527539
CINF,2017-11-07,70.842400,72.009000,False,70.482100,71.027100,reg,543045
CINF,2017-11-08,70.677100,71.270100,False,70.521600,70.842400,reg,383235
CINF,2017-11-09,71.066000,71.231300,False,70.346600,70.599300,reg,398869
CINF,2017-11-10,71.357600,71.911800,False,70.609100,71.046500,reg,492579
CINF,2017-11-13,71.260400,71.620100,False,70.978500,71.221500,reg,673956
CINF,2017-11-14,71.999300,72.067300,False,70.667400,71.046500,reg,438559
CINF,2017-11-15,72.047900,72.446500,False,71.357600,71.882600,reg,455903
CINF,2017-11-16,71.542300,72.222900,False,71.250700,72.106200,reg,629969
CINF,2017-11-17,71.416000,71.863200,False,71.124300,71.863200,reg,2572340
CINF,2017-11-20,71.386800,71.697900,False,71.114600,71.445100,reg,569326
CINF,2017-11-21,71.416000,71.902100,False,71.333300,71.707600,reg,451565
CINF,2017-11-22,70.638200,71.270100,False,70.492400,71.270100,reg,439036
CINF,2017-11-24,70.492400,70.706300,False,70.346600,70.647900,reg,188101
CINF,2017-11-27,71.367400,71.532600,False,70.522500,70.706300,reg,420004
CINF,2017-11-28,72.184000,72.252000,False,71.095100,71.367400,reg,483120
CINF,2017-11-29,72.786700,73.263100,False,72.083900,72.184000,reg,552822
CINF,2017-11-30,73.139100,73.863300,False,72.502900,73.099900,reg,754311
CINF,2017-12-01,72.933500,73.638200,False,71.445900,73.403300,reg,523292
CINF,2017-12-04,73.765400,74.533700,False,72.992300,73.422900,reg,477811
CINF,2017-12-05,72.796500,73.931800,False,72.698600,73.931800,reg,409536
CINF,2017-12-06,72.874800,73.458700,False,72.747600,72.923800,reg,342815
CINF,2017-12-07,72.581200,73.168400,False,72.454000,72.708400,reg,409462
CINF,2017-12-08,72.816100,72.855200,False,72.277800,72.591000,reg,342659
CINF,2017-12-11,72.972700,73.002100,False,72.405000,72.796500,reg,350816
CINF,2017-12-12,72.933500,73.207600,False,72.816100,72.855200,reg,378401
CINF,2017-12-13,72.111400,73.011800,False,71.808000,73.011800,reg,641665
CINF,2017-12-14,71.103400,72.444200,False,71.005500,72.258200,reg,470564
CINF,2017-12-15,72.698600,72.943300,False,71.142500,71.211000,reg,1542319
CINF,2017-12-18,72.992300,73.608900,False,72.796500,73.051000,reg,443273
CINF,2017-12-19,72.470000,73.278000,False,72.322200,73.159800,reg,504959
CINF,2017-12-20,72.371500,72.949900,False,72.204000,72.716400,reg,487910
CINF,2017-12-21,72.578400,72.854300,False,72.420800,72.558700,reg,373656
CINF,2017-12-22,72.903600,73.002100,False,72.410900,72.785300,reg,284968
CINF,2017-12-26,73.179500,73.524300,False,72.795200,73.041500,reg,265782
CINF,2017-12-27,73.455400,73.672100,False,72.943000,73.327300,reg,223221
CINF,2017-12-28,73.977600,74.007100,False,72.066100,73.455400,reg,341164
CINF,2017-12-29,73.869200,74.430800,False,73.806800,74.204200,reg,394207
CINF,2018-01-02,72.006900,74.440700,False,71.474900,74.263300,reg,645367
CINF,2018-01-03,71.721200,72.164600,False,71.277800,71.997100,reg,534018
CINF,2018-01-04,72.539000,72.706500,False,71.514300,71.632500,reg,622416
CINF,2018-01-05,72.913400,72.992300,False,72.322200,72.716400,reg,431484
CINF,2018-01-08,72.588300,72.943000,False,72.213900,72.736100,reg,468600
CINF,2018-01-09,72.135000,73.514500,False,72.036500,72.677000,reg,679548
CINF,2018-01-10,71.130000,72.530000,False,71.090600,72.036500,reg,549938
CINF,2018-01-11,71.701500,71.893600,False,71.120200,71.228500,reg,551019
