symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WETF,2017-09-01,9.045700,9.134300,False,8.996500,9.055500,reg,975332
WETF,2017-09-05,8.701200,9.006300,False,8.656900,8.986600,reg,1465202
WETF,2017-09-06,8.622400,8.839000,False,8.612600,8.720900,reg,966754
WETF,2017-09-07,8.681500,8.760200,False,8.612600,8.652000,reg,995260
WETF,2017-09-08,8.750400,8.829100,False,8.632300,8.681500,reg,993181
WETF,2017-09-11,8.966900,9.026000,False,8.814400,8.839000,reg,714024
WETF,2017-09-12,9.016100,9.114600,False,8.957100,9.006300,reg,678316
WETF,2017-09-13,9.124400,9.232700,False,8.907900,9.006300,reg,829821
WETF,2017-09-14,9.045700,9.203200,False,9.026000,9.124400,reg,852109
WETF,2017-09-15,8.937400,9.145100,False,8.907900,9.035800,reg,1942438
WETF,2017-09-18,8.819300,9.055500,False,8.799600,8.976800,reg,1142599
WETF,2017-09-19,8.799600,8.917700,False,8.760200,8.839000,reg,893656
WETF,2017-09-20,8.868500,8.907900,False,8.750400,8.799600,reg,979275
WETF,2017-09-21,8.878300,8.966900,False,8.770100,8.858700,reg,780227
WETF,2017-09-22,9.104700,9.153900,False,8.858700,8.858700,reg,1531944
WETF,2017-09-25,9.281900,9.291700,False,9.104700,9.124400,reg,993739
WETF,2017-09-26,9.439400,9.468900,False,9.203200,9.301600,reg,1430170
WETF,2017-09-27,9.793700,9.911900,False,9.459100,9.547700,reg,2022188
WETF,2017-09-28,9.754400,9.813400,False,9.567400,9.774100,reg,1233324
WETF,2017-09-29,10.020100,10.039800,False,9.744500,9.754400,reg,3190872
WETF,2017-10-02,10.108700,10.157900,False,9.911900,10.000400,reg,1341624
WETF,2017-10-03,10.128400,10.162900,False,10.030000,10.108700,reg,1498662
WETF,2017-10-04,10.354800,10.374500,False,10.089100,10.128400,reg,1624487
WETF,2017-10-05,10.463100,10.541800,False,10.315400,10.354800,reg,1258777
WETF,2017-10-06,10.453200,10.556600,False,10.354800,10.413800,reg,818211
WETF,2017-10-09,10.305600,10.532000,False,10.295700,10.335100,reg,764005
WETF,2017-10-10,10.423700,10.522100,False,10.295700,10.344900,reg,1170685
WETF,2017-10-11,10.581200,10.600900,False,10.335100,10.374500,reg,1297575
WETF,2017-10-12,10.778000,10.866600,False,10.581200,10.610700,reg,1827781
WETF,2017-10-13,10.817400,10.856800,False,10.719000,10.778000,reg,1257470
WETF,2017-10-16,10.827300,10.925700,False,10.733700,10.827300,reg,1100631
WETF,2017-10-17,10.620500,10.935500,False,10.581200,10.925700,reg,1145580
WETF,2017-10-18,10.827300,10.846900,False,10.532000,10.532000,reg,1362196
WETF,2017-10-19,11.053600,11.250500,False,10.610800,10.709100,reg,2560572
WETF,2017-10-20,11.230800,11.408000,False,11.112700,11.221000,reg,1932785
WETF,2017-10-23,11.161900,11.329200,False,11.152100,11.270200,reg,1181891
WETF,2017-10-24,11.309600,11.427700,False,11.171800,11.240700,reg,1889249
WETF,2017-10-25,11.004400,11.280000,False,10.876500,11.280000,reg,1943818
WETF,2017-10-26,11.102900,11.344000,False,11.043800,11.043800,reg,2123267
WETF,2017-10-27,11.378500,11.486700,False,10.758300,10.827300,reg,2378928
WETF,2017-10-30,11.102900,11.545800,False,11.083200,11.476900,reg,1855691
WETF,2017-10-31,10.915800,11.284900,False,10.827300,11.093000,reg,2246468
WETF,2017-11-01,11.230800,11.324300,False,11.034000,11.102900,reg,1745034
WETF,2017-11-02,11.663900,11.723000,False,11.161900,11.230800,reg,1875940
WETF,2017-11-03,11.900100,11.934600,False,11.634400,11.663900,reg,1670548
WETF,2017-11-06,12.116700,12.185600,False,11.890300,11.939500,reg,1156688
WETF,2017-11-07,12.106800,12.255400,False,12.022400,12.235600,reg,1909878
WETF,2017-11-08,11.908600,12.037400,False,11.784500,12.037400,reg,1387241
WETF,2017-11-09,11.779800,11.878900,False,11.601500,11.819500,reg,1027318
WETF,2017-11-10,11.829400,11.928400,False,11.615800,11.769900,reg,1593876
WETF,2017-11-13,11.175500,11.844200,False,11.026900,11.819500,reg,3222783
WETF,2017-11-14,11.026900,11.383500,False,11.017000,11.294400,reg,2362648
WETF,2017-11-15,10.818800,11.051600,False,10.779200,10.947600,reg,2066587
