symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABAC,2017-07-20,2.140000,2.230000,False,2.127800,2.220000,reg,22340
ABAC,2017-07-21,2.120000,2.150000,False,2.020000,2.130000,reg,32056
ABAC,2017-07-24,2.120000,2.150000,False,2.065900,2.100000,reg,6374
ABAC,2017-07-25,2.100000,2.200000,False,2.100000,2.200000,reg,1469
ABAC,2017-07-26,2.220000,2.290000,False,2.100000,2.110000,reg,21202
ABAC,2017-07-27,2.280000,2.590000,False,2.190000,2.270000,reg,29484
ABAC,2017-07-28,2.450000,2.690000,False,2.331900,2.480000,reg,23945
ABAC,2017-07-31,2.448600,2.570000,False,2.440000,2.570000,reg,3870
ABAC,2017-08-01,2.340100,2.440000,False,2.250000,2.440000,reg,10430
ABAC,2017-08-02,2.300000,2.385600,False,2.200000,2.340000,reg,14592
ABAC,2017-08-03,2.295000,2.350000,False,2.140000,2.140000,reg,3878
ABAC,2017-08-04,2.230000,2.380000,False,2.180000,2.261500,reg,54550
ABAC,2017-08-07,2.250000,2.300000,False,2.220000,2.240000,reg,7048
ABAC,2017-08-08,2.233700,2.361800,False,2.180000,2.360000,reg,45615
ABAC,2017-08-09,2.250000,2.300000,False,2.182100,2.220000,reg,12167
ABAC,2017-08-10,2.200000,2.321200,False,2.170000,2.221000,reg,10950
ABAC,2017-08-11,2.090000,2.254700,False,2.030000,2.180000,reg,12910
ABAC,2017-08-14,2.080000,2.200000,False,2.080000,2.200000,reg,3139
ABAC,2017-08-15,2.090000,2.130000,False,1.900000,2.090000,reg,15909
ABAC,2017-08-16,2.050000,2.115100,False,1.990100,2.115100,reg,11623
ABAC,2017-08-17,2.070000,2.090500,False,1.990000,2.080000,reg,17159
ABAC,2017-08-18,2.062500,2.098900,False,2.020000,2.020000,reg,4759
ABAC,2017-08-21,2.060000,2.060000,False,2.030000,2.060000,reg,7781
ABAC,2017-08-22,2.050100,2.070000,False,2.050000,2.070000,reg,2255
ABAC,2017-08-23,2.190000,2.190000,False,2.061000,2.061000,reg,6736
ABAC,2017-08-24,2.140000,2.200000,False,2.060000,2.170000,reg,5439
ABAC,2017-08-25,2.204400,2.204400,False,2.150000,2.150000,reg,4292
ABAC,2017-08-28,2.225600,2.225600,False,2.225600,2.225600,reg,260
ABAC,2017-08-29,2.290000,2.300000,False,2.200000,2.272100,reg,14075
ABAC,2017-08-30,2.160000,2.250000,False,2.120000,2.250000,reg,6445
ABAC,2017-08-31,2.170000,2.182900,False,2.060000,2.060000,reg,5457
ABAC,2017-09-01,2.120000,2.200000,False,2.080000,2.080000,reg,23618
ABAC,2017-09-05,2.120000,2.120000,False,2.070000,2.070000,reg,4491
ABAC,2017-09-06,2.250000,2.250000,False,2.170000,2.200000,reg,4614
ABAC,2017-09-07,2.199100,2.250000,False,2.199100,2.250000,reg,826
ABAC,2017-09-08,2.124300,2.124300,False,2.090100,2.090100,reg,606
ABAC,2017-09-11,2.160000,2.190100,False,2.100000,2.104700,reg,7506
ABAC,2017-09-12,2.150000,2.170000,False,2.120000,2.130000,reg,2269
ABAC,2017-09-13,2.190000,2.190000,False,2.130000,2.160000,reg,2306
ABAC,2017-09-14,2.189900,2.250000,False,2.120000,2.120000,reg,5174
ABAC,2017-09-15,2.350000,2.350000,False,2.111000,2.111000,reg,17513
ABAC,2017-09-18,2.320700,2.400000,False,2.310000,2.372300,reg,11027
ABAC,2017-09-19,2.263700,2.400000,False,2.263700,2.310000,reg,6706
ABAC,2017-09-20,2.340000,2.340000,False,2.186300,2.330000,reg,4001
ABAC,2017-09-21,2.300000,2.340000,False,2.120000,2.340000,reg,4652
ABAC,2017-09-22,2.314700,2.350000,False,2.100000,2.110100,reg,3536
ABAC,2017-09-25,2.170000,2.300000,False,2.150000,2.300000,reg,23905
ABAC,2017-09-26,2.190000,2.240000,False,2.190000,2.200000,reg,1834
ABAC,2017-09-27,2.201000,2.201000,False,2.199900,2.199900,reg,3204
ABAC,2017-09-28,2.280000,2.300000,False,2.190000,2.190000,reg,4256
ABAC,2017-09-29,2.370000,2.370000,False,2.301000,2.350000,reg,9969
ABAC,2017-10-02,2.250000,2.365300,False,2.225500,2.330000,reg,4431
ABAC,2017-10-03,2.500000,2.500000,False,2.330000,2.350000,reg,7179
ABAC,2017-10-04,2.740000,2.830500,False,2.500000,2.510000,reg,9729
ABAC,2017-10-05,3.485800,4.760000,False,2.875800,2.880000,reg,270388
ABAC,2017-10-06,3.500000,3.790000,False,3.500000,3.690000,reg,62143
ABAC,2017-10-09,3.290000,3.820000,False,3.280000,3.570000,reg,27605
ABAC,2017-10-10,3.290000,3.390000,False,3.250000,3.270000,reg,8471
ABAC,2017-10-11,3.420000,3.560000,False,3.305500,3.560000,reg,12682
ABAC,2017-10-12,3.549900,3.550000,False,3.429600,3.480000,reg,8277
ABAC,2017-10-13,3.420000,3.480000,False,3.266600,3.480000,reg,4317
ABAC,2017-10-16,3.480000,3.490000,False,3.270000,3.380000,reg,6669
ABAC,2017-10-17,3.461000,3.490800,False,3.457900,3.490800,reg,615
ABAC,2017-10-18,3.510000,3.510000,False,3.450000,3.450000,reg,1393
ABAC,2017-10-19,3.430000,3.520000,False,3.430000,3.430000,reg,2233
ABAC,2017-10-20,3.567200,3.750000,False,3.390000,3.520000,reg,9377
ABAC,2017-10-23,3.445000,3.610000,False,3.350900,3.610000,reg,5904
ABAC,2017-10-24,3.420000,3.600000,False,3.327700,3.530000,reg,14215
ABAC,2017-10-25,3.350000,3.430000,False,3.350000,3.410000,reg,4710
ABAC,2017-10-26,3.400000,3.480000,False,3.320000,3.440000,reg,5643
ABAC,2017-10-27,3.533400,3.533400,False,3.260000,3.450000,reg,16300
ABAC,2017-10-30,3.300000,3.390000,False,3.260100,3.300000,reg,5254
ABAC,2017-10-31,3.320000,3.372400,False,3.250000,3.250000,reg,1168
ABAC,2017-11-01,3.400000,3.400000,False,3.328400,3.383600,reg,10415
ABAC,2017-11-02,3.400000,3.490000,False,3.286400,3.286400,reg,5850
ABAC,2017-11-03,3.400000,3.400000,False,3.230000,3.300100,reg,3081
ABAC,2017-11-06,3.400000,3.440000,False,3.290000,3.290000,reg,14528
ABAC,2017-11-07,3.354000,3.440000,False,3.260000,3.394100,reg,30446
ABAC,2017-11-08,3.474700,3.581500,False,3.300000,3.390000,reg,15681
ABAC,2017-11-09,3.550000,3.695200,False,3.390000,3.490000,reg,28925
ABAC,2017-11-10,3.480000,3.649000,False,3.336500,3.630000,reg,14739
ABAC,2017-11-13,3.380000,3.500000,False,2.990000,3.380000,reg,6846
ABAC,2017-11-14,3.080000,3.250000,False,2.880000,2.880000,reg,6086
ABAC,2017-11-15,2.950000,3.085000,False,2.670000,3.070000,reg,17270
ABAC,2017-11-16,2.888400,2.950000,False,2.880000,2.950000,reg,8105
ABAC,2017-11-17,2.990000,3.180000,False,2.910100,2.943900,reg,6839
ABAC,2017-11-20,3.130000,3.340300,False,3.000800,3.003000,reg,18989
ABAC,2017-11-21,3.050000,3.220000,False,3.050000,3.220000,reg,3775
ABAC,2017-11-22,3.160000,3.210000,False,3.062900,3.082900,reg,21498
ABAC,2017-11-24,3.160000,3.183400,False,3.100100,3.120000,reg,1742
ABAC,2017-11-27,3.170000,3.233500,False,3.060000,3.140000,reg,10519
ABAC,2017-11-28,3.113500,3.289000,False,3.080000,3.230000,reg,25503
ABAC,2017-11-29,3.090000,3.200000,False,2.970000,3.050000,reg,56832
ABAC,2017-11-30,2.955000,3.080000,False,2.900000,3.080000,reg,9660
ABAC,2017-12-01,2.874500,3.040000,False,2.683300,3.040000,reg,20223
ABAC,2017-12-04,2.800000,2.889900,False,2.660000,2.810000,reg,21142
ABAC,2017-12-05,2.890000,2.970000,False,2.770000,2.884600,reg,47737
ABAC,2017-12-06,2.840000,2.840000,False,2.780000,2.840000,reg,7003
ABAC,2017-12-07,2.859100,3.010000,False,2.859100,2.950000,reg,3782
ABAC,2017-12-08,2.810100,3.010000,False,2.810100,2.950000,reg,6611
ABAC,2017-12-11,2.840000,3.030000,False,2.810000,2.920000,reg,8586
ABAC,2017-12-12,3.090000,3.113100,False,2.950000,2.970000,reg,22147
ABAC,2017-12-13,3.080000,3.250000,False,2.910000,3.130000,reg,10049
ABAC,2017-12-14,3.100000,3.140000,False,2.931000,3.080000,reg,6994
ABAC,2017-12-15,3.099900,3.100000,False,2.980000,3.100000,reg,7983
ABAC,2017-12-18,3.079900,3.135700,False,3.079900,3.090000,reg,24360
ABAC,2017-12-19,3.000000,3.080000,False,2.960000,3.080000,reg,7762
ABAC,2017-12-20,3.100500,3.250000,False,3.100500,3.250000,reg,434
ABAC,2017-12-21,2.910000,3.010000,False,2.820000,2.930000,reg,23987
ABAC,2017-12-22,3.020000,3.068700,False,2.850000,2.910000,reg,6921
ABAC,2017-12-26,3.140000,3.140000,False,2.850000,2.850000,reg,1076
ABAC,2017-12-27,3.070000,3.130000,False,2.951700,3.010000,reg,7463
ABAC,2017-12-28,3.014600,3.171600,False,2.960000,3.100000,reg,22274
ABAC,2017-12-29,2.950000,3.000000,False,2.800000,2.800000,reg,18812
ABAC,2018-01-02,2.790000,3.030000,False,2.740000,3.010000,reg,13172
ABAC,2018-01-03,2.910000,3.028000,False,2.810000,2.810000,reg,5267
ABAC,2018-01-04,2.750000,2.900000,False,2.700000,2.900000,reg,7059
ABAC,2018-01-05,2.960000,3.234000,False,2.809800,2.809800,reg,16898
ABAC,2018-01-08,2.900000,3.120000,False,2.758200,3.120000,reg,18671
ABAC,2018-01-09,2.850000,3.070000,False,2.840000,2.890000,reg,14043
ABAC,2018-01-10,2.810000,2.900000,False,2.810000,2.870000,reg,5114
ABAC,2018-01-11,2.950000,3.050000,False,2.900000,2.900000,reg,10891
ABAC,2018-01-12,2.970000,3.030000,False,2.850000,2.980000,reg,5997
ABAC,2018-01-16,2.760000,2.950000,False,2.613000,2.950000,reg,18775
ABAC,2018-01-17,2.910000,2.920000,False,2.699900,2.700000,reg,14277
ABAC,2018-01-18,2.810000,2.938000,False,2.805000,2.910000,reg,18197
ABAC,2018-01-19,2.990000,3.000000,False,2.680000,2.839900,reg,29650
ABAC,2018-01-22,2.900000,2.990000,False,2.810000,2.990000,reg,9547
ABAC,2018-01-23,2.970000,2.980000,False,2.850000,2.960000,reg,6035
ABAC,2018-01-24,2.820100,2.950000,False,2.820100,2.950000,reg,834
ABAC,2018-01-25,2.910000,2.920000,False,2.830000,2.830000,reg,4665
ABAC,2018-01-26,2.910100,2.973100,False,2.870000,2.940000,reg,7386
ABAC,2018-01-29,2.950000,2.960000,False,2.851000,2.900000,reg,7918
ABAC,2018-01-30,2.820000,2.940000,False,2.820000,2.850000,reg,3309
ABAC,2018-01-31,2.832200,2.930000,False,2.814300,2.820000,reg,6631
ABAC,2018-02-01,2.770000,2.830000,False,2.655300,2.810000,reg,6016
ABAC,2018-02-02,2.840000,2.840000,False,2.720000,2.820000,reg,2319
ABAC,2018-02-05,2.650000,2.853700,False,2.650000,2.830000,reg,4803
ABAC,2018-02-06,2.650000,2.700000,False,2.194400,2.620000,reg,11051
ABAC,2018-02-07,2.630000,2.690000,False,2.610000,2.639900,reg,2760
ABAC,2018-02-08,2.685400,2.690000,False,2.600000,2.600000,reg,992
ABAC,2018-02-09,2.620000,2.640000,False,2.500000,2.640000,reg,3494
ABAC,2018-02-12,2.706800,2.717900,False,2.480000,2.480000,reg,1546
ABAC,2018-02-13,2.450000,2.630000,False,2.450000,2.580000,reg,35100
ABAC,2018-02-14,2.520000,2.610000,False,2.460100,2.510000,reg,4352
ABAC,2018-02-15,1.960000,2.550000,False,1.950000,2.450000,reg,60546
ABAC,2018-02-16,2.150000,2.238000,False,2.050000,2.120000,reg,20152
ABAC,2018-02-20,2.145800,2.150000,False,2.050000,2.050000,reg,8693
ABAC,2018-02-21,2.300000,2.434000,False,2.180700,2.230000,reg,10961
ABAC,2018-02-22,2.380000,2.478100,False,2.300000,2.300000,reg,2710
ABAC,2018-02-23,2.490000,2.490000,False,2.380000,2.380000,reg,5430
ABAC,2018-02-26,2.500000,2.500000,False,2.433200,2.433200,reg,753
ABAC,2018-02-27,2.480000,2.489900,False,2.480000,2.489900,reg,1545
ABAC,2018-02-28,2.490000,2.500000,False,2.300000,2.470000,reg,16232
ABAC,2018-03-01,2.465800,2.500000,False,2.465800,2.480000,reg,16586
ABAC,2018-03-02,2.490000,2.500000,False,2.490000,2.500000,reg,686
