symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMO,2017-06-08,9.8457,9.9103,False,9.7164,9.7256,reg,376070
CMO,2017-06-09,9.9842,10.0581,False,9.8364,9.8549,reg,777356
CMO,2017-06-12,10.0119,10.0950,False,9.9657,10.0027,reg,621463
CMO,2017-06-13,10.0673,10.1043,False,9.9842,10.0304,reg,550991
CMO,2017-06-14,10.1043,10.1320,False,9.9888,10.0950,reg,469990
CMO,2017-06-15,10.1320,10.1505,False,10.0270,10.0304,reg,389509
CMO,2017-06-16,10.2336,10.2336,False,10.0581,10.0581,reg,1459693
CMO,2017-06-19,10.2059,10.2890,False,10.1689,10.2521,reg,507561
CMO,2017-06-20,10.1689,10.2244,False,10.0858,10.2059,reg,564442
CMO,2017-06-21,10.0950,10.2197,False,10.0858,10.1689,reg,454086
CMO,2017-06-22,10.1597,10.2336,False,10.1043,10.1412,reg,546913
CMO,2017-06-23,10.2151,10.2474,False,10.1505,10.1597,reg,662214
CMO,2017-06-26,10.1689,10.2428,False,10.1181,10.1966,reg,499219
CMO,2017-06-27,10.0027,10.1782,False,9.9842,10.1135,reg,567972
CMO,2017-06-28,10.0215,10.0922,False,9.9462,10.0027,reg,622186
CMO,2017-06-29,9.9085,10.0780,False,9.7908,10.0592,reg,514691
CMO,2017-06-30,9.8237,9.9556,False,9.8049,9.9273,reg,541068
CMO,2017-07-05,9.9744,10.0027,False,9.8802,9.9179,reg,806972
CMO,2017-07-06,9.8426,9.9085,False,9.8143,9.8614,reg,669658
CMO,2017-07-07,9.7955,9.8520,False,9.7295,9.8426,reg,397172
CMO,2017-07-10,9.8237,9.9132,False,9.7390,9.7578,reg,371600
CMO,2017-07-11,9.8143,9.8473,False,9.7343,9.8426,reg,568664
CMO,2017-07-12,9.8426,9.9603,False,9.7955,9.8991,reg,364286
CMO,2017-07-13,9.7578,9.8614,False,9.6919,9.8614,reg,458394
CMO,2017-07-14,9.8332,9.8802,False,9.7484,9.7484,reg,333184
CMO,2017-07-17,9.7390,9.8897,False,9.7107,9.8520,reg,767624
CMO,2017-07-18,9.6071,9.7107,False,9.5506,9.6825,reg,601052
CMO,2017-07-19,9.5694,9.6730,False,9.5506,9.6165,reg,557584
CMO,2017-07-20,9.5788,9.6071,False,9.5223,9.5788,reg,423994
CMO,2017-07-21,9.5977,9.6825,False,9.5600,9.6825,reg,485893
CMO,2017-07-24,9.5694,9.6260,False,9.5459,9.5977,reg,577564
CMO,2017-07-25,9.4658,9.6165,False,9.3999,9.5694,reg,979445
CMO,2017-07-26,9.4093,9.5129,False,9.3858,9.4281,reg,601141
CMO,2017-07-27,9.2115,9.2963,False,9.0797,9.1927,reg,2426938
CMO,2017-07-28,9.1833,9.2304,False,9.0797,9.2115,reg,1086009
CMO,2017-07-31,9.2115,9.2586,False,9.1738,9.1833,reg,1003151
CMO,2017-08-01,9.1833,9.2586,False,9.1362,9.2304,reg,921220
CMO,2017-08-02,9.1456,9.2021,False,9.1173,9.1833,reg,699099
CMO,2017-08-03,9.1456,9.2021,False,9.1079,9.1362,reg,653999
CMO,2017-08-04,9.0797,9.1644,False,9.0326,9.1456,reg,465415
CMO,2017-08-07,9.1173,9.1644,False,9.0071,9.0797,reg,480454
