symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADUS,2017-09-01,34.150000,34.200000,False,33.650000,34.200000,reg,15257
ADUS,2017-09-05,34.450000,34.600000,False,33.800000,33.900000,reg,30605
ADUS,2017-09-06,34.300000,34.550000,False,33.750000,34.450000,reg,35816
ADUS,2017-09-07,33.700000,34.550000,False,33.600000,34.250000,reg,15235
ADUS,2017-09-08,34.300000,34.400000,False,33.350000,33.550000,reg,98610
ADUS,2017-09-11,34.650000,35.200000,False,34.275000,34.400000,reg,20479
ADUS,2017-09-12,34.750000,34.850000,False,34.200000,34.350000,reg,17312
ADUS,2017-09-13,34.500000,34.849900,False,33.750000,34.575000,reg,50236
ADUS,2017-09-14,35.250000,35.300000,False,34.150000,34.200000,reg,25287
ADUS,2017-09-15,34.200000,35.350000,False,34.050000,35.350000,reg,52017
ADUS,2017-09-18,33.700000,34.500000,False,33.700000,34.450000,reg,21693
ADUS,2017-09-19,33.150000,33.750000,False,32.860000,33.750000,reg,32584
ADUS,2017-09-20,33.400000,33.550000,False,32.800000,32.800000,reg,18677
ADUS,2017-09-21,33.800000,34.100000,False,33.000000,33.400000,reg,16704
ADUS,2017-09-22,34.050000,34.500000,False,33.900000,33.950000,reg,19716
ADUS,2017-09-25,33.450000,34.040000,False,33.350000,33.800000,reg,15848
ADUS,2017-09-26,34.050000,34.250000,False,33.525000,33.700000,reg,17765
ADUS,2017-09-27,35.750000,35.950000,False,34.150000,34.250000,reg,33546
ADUS,2017-09-28,35.550000,36.050000,False,35.350000,35.450000,reg,21901
ADUS,2017-09-29,35.300000,35.950000,False,34.850000,35.650000,reg,27490
ADUS,2017-10-02,36.800000,37.000000,False,35.850000,35.850000,reg,14709
ADUS,2017-10-03,36.350000,36.750000,False,35.600000,36.750000,reg,23745
ADUS,2017-10-04,36.000000,36.750000,False,35.900000,36.300000,reg,47364
ADUS,2017-10-05,36.150000,36.500000,False,35.775000,36.050000,reg,19700
ADUS,2017-10-06,35.800000,36.650000,False,35.600000,36.050000,reg,16073
ADUS,2017-10-09,34.750000,35.750000,False,34.550000,35.650000,reg,15266
ADUS,2017-10-10,34.850000,35.050000,False,34.700000,34.950000,reg,18462
ADUS,2017-10-11,35.100000,35.400000,False,34.762100,34.850000,reg,21550
ADUS,2017-10-12,34.500000,35.150000,False,34.425000,34.750000,reg,15620
ADUS,2017-10-13,34.500000,34.700000,False,34.200000,34.550000,reg,15189
ADUS,2017-10-16,34.900000,35.250000,False,34.100000,34.550000,reg,25618
ADUS,2017-10-17,34.300000,35.200000,False,34.100000,34.800000,reg,17838
ADUS,2017-10-18,34.300000,34.600000,False,34.100000,34.400000,reg,17608
ADUS,2017-10-19,34.250000,34.600000,False,33.900000,34.250000,reg,18226
ADUS,2017-10-20,34.750000,34.806600,False,34.060000,34.550000,reg,14030
ADUS,2017-10-23,33.700000,35.000000,False,33.550000,34.700000,reg,15214
ADUS,2017-10-24,34.550000,34.550000,False,33.425000,33.900000,reg,22431
ADUS,2017-10-25,34.450000,34.700000,False,33.900000,34.400000,reg,13669
ADUS,2017-10-26,34.950000,35.000000,False,34.100000,34.250000,reg,21579
ADUS,2017-10-27,36.300000,36.300000,False,34.800000,34.950000,reg,24457
ADUS,2017-10-30,35.350000,35.900000,False,35.000000,35.900000,reg,28216
ADUS,2017-10-31,36.000000,36.350000,False,34.375000,35.450000,reg,18518
ADUS,2017-11-01,34.700000,37.595000,False,34.625000,36.150000,reg,12713
ADUS,2017-11-02,35.000000,35.450000,False,32.055000,34.650000,reg,15087
ADUS,2017-11-03,34.550000,35.325000,False,34.350000,34.950000,reg,16277
ADUS,2017-11-06,34.450000,35.100000,False,32.955000,34.910300,reg,42193
ADUS,2017-11-07,34.050000,36.450000,False,34.050000,35.000000,reg,25678
ADUS,2017-11-08,32.900000,34.150000,False,32.800000,34.150000,reg,18246
ADUS,2017-11-09,32.500000,32.800000,False,31.950000,32.800000,reg,17954
ADUS,2017-11-10,32.550000,32.950000,False,32.023900,32.400000,reg,11341
ADUS,2017-11-13,32.750000,33.050000,False,32.046200,32.450000,reg,58833
ADUS,2017-11-14,32.800000,32.900000,False,30.950000,32.700000,reg,37380
ADUS,2017-11-15,32.750000,33.000000,False,32.350000,32.350000,reg,74055
ADUS,2017-11-16,33.400000,34.100000,False,33.050000,33.050000,reg,32313
ADUS,2017-11-17,33.350000,33.450000,False,33.000000,33.450000,reg,29339
ADUS,2017-11-20,32.700000,33.250000,False,32.100000,33.250000,reg,54761
