symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INFI,2017-07-20,1.410000,1.517700,False,1.380000,1.440000,reg,576002
INFI,2017-07-21,1.400000,1.450000,False,1.370000,1.410000,reg,409336
INFI,2017-07-24,1.430000,1.430000,False,1.370000,1.400000,reg,225474
INFI,2017-07-25,1.400000,1.430000,False,1.380000,1.430000,reg,171616
INFI,2017-07-26,1.410000,1.430000,False,1.390000,1.410000,reg,167906
INFI,2017-07-27,1.330000,1.430000,False,1.330000,1.410000,reg,353462
INFI,2017-07-28,1.440000,1.450000,False,1.300000,1.300000,reg,323479
INFI,2017-07-31,1.430000,1.530000,False,1.410000,1.460000,reg,368161
INFI,2017-08-01,1.360000,1.490000,False,1.330000,1.490000,reg,488825
INFI,2017-08-02,1.380000,1.390000,False,1.320000,1.350000,reg,137527
INFI,2017-08-03,1.360000,1.420000,False,1.340000,1.370000,reg,196840
INFI,2017-08-04,1.290000,1.350000,False,1.220000,1.310000,reg,444243
INFI,2017-08-07,1.350000,1.400000,False,1.310000,1.400000,reg,382169
INFI,2017-08-08,1.290000,1.450000,False,1.250000,1.450000,reg,472924
INFI,2017-08-09,1.190000,1.300000,False,1.180000,1.260000,reg,541093
INFI,2017-08-10,1.170000,1.200000,False,1.150000,1.170000,reg,343277
INFI,2017-08-11,1.140000,1.300000,False,1.131000,1.170000,reg,627359
INFI,2017-08-14,1.110000,1.200000,False,1.060000,1.150000,reg,815042
INFI,2017-08-15,1.080000,1.140000,False,1.080000,1.120000,reg,606936
INFI,2017-08-16,1.110000,1.150000,False,1.080000,1.080000,reg,454803
INFI,2017-08-17,1.090000,1.130000,False,1.080000,1.100000,reg,223673
INFI,2017-08-18,1.000000,1.120000,False,0.990000,1.090000,reg,817018
INFI,2017-08-21,0.946300,1.070000,False,0.930000,1.000000,reg,535537
INFI,2017-08-22,0.980000,1.010000,False,0.940000,0.958300,reg,358809
INFI,2017-08-23,0.957000,0.999000,False,0.950000,0.976200,reg,297975
INFI,2017-08-24,0.952000,0.979900,False,0.931300,0.957000,reg,526403
INFI,2017-08-25,0.946300,0.969800,False,0.940000,0.961000,reg,342471
INFI,2017-08-28,0.945600,1.010000,False,0.942500,0.950000,reg,536419
INFI,2017-08-29,0.942800,0.960000,False,0.925500,0.941000,reg,315067
INFI,2017-08-30,0.980200,1.150000,False,0.965500,0.980000,reg,2437945
INFI,2017-08-31,0.952000,1.030000,False,0.940000,1.000000,reg,1061467
INFI,2017-09-01,1.050000,1.070000,False,0.952000,0.959800,reg,3425917
INFI,2017-09-05,1.240000,1.250000,False,1.070000,1.070000,reg,3315388
INFI,2017-09-06,1.220000,1.380000,False,1.190000,1.330000,reg,3110416
INFI,2017-09-07,1.320000,1.350000,False,1.200000,1.200000,reg,1840508
INFI,2017-09-08,1.210000,1.300000,False,1.200000,1.300000,reg,1045225
INFI,2017-09-11,1.210000,1.260000,False,1.170100,1.200000,reg,697901
INFI,2017-09-12,1.200000,1.230000,False,1.160000,1.210000,reg,395596
INFI,2017-09-13,1.240000,1.270000,False,1.180000,1.180000,reg,794637
INFI,2017-09-14,1.210000,1.250000,False,1.200000,1.220000,reg,349723
INFI,2017-09-15,1.280000,1.320000,False,1.200100,1.220000,reg,2377582
INFI,2017-09-18,1.250000,1.370000,False,1.230000,1.290000,reg,1564352
INFI,2017-09-19,1.180000,1.270000,False,1.170000,1.230000,reg,888786
INFI,2017-09-20,1.160000,1.230000,False,1.130000,1.190000,reg,781766
INFI,2017-09-21,1.160000,1.180000,False,1.100000,1.160000,reg,898750
INFI,2017-09-22,1.140000,1.180000,False,1.100000,1.170000,reg,335382
INFI,2017-09-25,1.210000,1.260000,False,1.160000,1.200000,reg,1475339
INFI,2017-09-26,1.170000,1.190000,False,1.120000,1.170000,reg,740140
INFI,2017-09-27,1.170000,1.200000,False,1.130000,1.170000,reg,525494
INFI,2017-09-28,1.140000,1.190000,False,1.140000,1.180000,reg,550291
INFI,2017-09-29,1.330000,1.360000,False,1.140000,1.140000,reg,3374001
INFI,2017-10-02,1.220000,1.370000,False,1.200000,1.350000,reg,1827352
INFI,2017-10-03,1.220000,1.270000,False,1.200000,1.240000,reg,3019028
INFI,2017-10-04,1.310000,1.330000,False,1.220000,1.230000,reg,2054044
INFI,2017-10-05,1.420000,1.442000,False,1.320000,1.320000,reg,1790662
INFI,2017-10-06,1.590000,1.649000,False,1.440000,1.480000,reg,3381808
INFI,2017-10-09,1.470000,1.618600,False,1.340500,1.600000,reg,1630198
INFI,2017-10-10,1.460000,1.520000,False,1.430000,1.500000,reg,511993
INFI,2017-10-11,1.670000,1.686800,False,1.430000,1.450000,reg,2749676
INFI,2017-10-12,3.730000,3.750000,False,2.440000,2.460000,reg,61230511
INFI,2017-10-13,2.900000,3.620000,False,2.850000,3.280000,reg,15755449
INFI,2017-10-16,2.950000,3.140000,False,2.660000,3.040000,reg,4759441
INFI,2017-10-17,2.700000,3.070000,False,2.680000,2.950000,reg,2152105
INFI,2017-10-18,2.100000,2.680000,False,2.080000,2.680000,reg,3712951
INFI,2017-10-19,2.400000,2.620000,False,2.100000,2.170000,reg,4347794
INFI,2017-10-20,2.280000,2.450000,False,2.260000,2.430000,reg,2123677
INFI,2017-10-23,2.300000,2.360000,False,2.230000,2.320000,reg,1370668
INFI,2017-10-24,2.210000,2.334500,False,2.200000,2.280000,reg,916589
INFI,2017-10-25,2.280000,2.480000,False,2.200000,2.200000,reg,1841113
INFI,2017-10-26,2.120000,2.274500,False,2.100000,2.270000,reg,1033942
INFI,2017-10-27,2.260000,2.260000,False,2.120000,2.160000,reg,852871
INFI,2017-10-30,2.320000,2.400000,False,2.250000,2.250000,reg,1088641
INFI,2017-10-31,2.330000,2.390000,False,2.260000,2.350000,reg,725502
INFI,2017-11-01,2.200000,2.360000,False,2.130000,2.340000,reg,742104
INFI,2017-11-02,2.320000,2.350000,False,2.150000,2.190000,reg,720789
INFI,2017-11-03,2.560000,2.704400,False,2.290000,2.300000,reg,2728214
INFI,2017-11-06,2.530000,2.800000,False,2.510000,2.600000,reg,1685488
INFI,2017-11-07,2.440000,2.510000,False,2.160000,2.350000,reg,1600705
INFI,2017-11-08,2.520000,2.580000,False,2.400000,2.400000,reg,833233
INFI,2017-11-09,2.800000,2.830000,False,2.520000,2.520000,reg,1693383
INFI,2017-11-10,2.410000,2.830000,False,2.310000,2.380000,reg,3305173
INFI,2017-11-13,2.090000,2.400000,False,2.040000,2.400000,reg,2006834
INFI,2017-11-14,2.110000,2.229900,False,2.050000,2.060000,reg,952914
INFI,2017-11-15,1.890000,2.150000,False,1.750000,2.090000,reg,1474393
INFI,2017-11-16,1.960000,2.020000,False,1.894400,1.910000,reg,801986
INFI,2017-11-17,2.040000,2.100000,False,1.900000,2.000000,reg,756835
INFI,2017-11-20,2.020000,2.060000,False,1.930000,2.060000,reg,479174
INFI,2017-11-21,1.970000,2.060000,False,1.930000,2.020000,reg,508152
INFI,2017-11-22,2.060000,2.083800,False,1.970000,1.970000,reg,441457
INFI,2017-11-24,2.040000,2.070000,False,1.988000,2.020000,reg,248119
INFI,2017-11-27,2.050000,2.070000,False,1.960000,2.050000,reg,629897
INFI,2017-11-28,2.050000,2.060000,False,1.931000,2.050000,reg,499474
INFI,2017-11-29,1.960000,2.040000,False,1.930000,2.040000,reg,341940
INFI,2017-11-30,1.930000,2.000000,False,1.860000,1.990000,reg,634320
INFI,2017-12-01,1.910000,1.950000,False,1.820000,1.930000,reg,600197
INFI,2017-12-04,1.860000,1.930000,False,1.810000,1.920000,reg,949005
INFI,2017-12-05,1.800000,1.860000,False,1.780000,1.850000,reg,1038583
INFI,2017-12-06,1.710000,1.829000,False,1.650000,1.790000,reg,5042787
INFI,2017-12-07,1.980000,2.010000,False,1.755000,1.820000,reg,3637844
INFI,2017-12-08,1.990000,2.180000,False,1.960000,2.010000,reg,1833117
INFI,2017-12-11,1.940000,2.060000,False,1.920200,2.040000,reg,536575
INFI,2017-12-12,1.820000,1.930000,False,1.773600,1.900000,reg,732732
INFI,2017-12-13,1.820000,1.870000,False,1.700000,1.820000,reg,1974431
INFI,2017-12-14,1.830000,1.910000,False,1.780100,1.830000,reg,1595906
INFI,2017-12-15,1.800000,1.890000,False,1.770000,1.840000,reg,967480
INFI,2017-12-18,1.870000,1.900000,False,1.810000,1.820000,reg,1330584
INFI,2017-12-19,1.870000,1.940000,False,1.790000,1.860000,reg,1083617
INFI,2017-12-20,1.840000,1.880000,False,1.810000,1.870000,reg,574736
INFI,2017-12-21,1.860000,1.890000,False,1.760000,1.850000,reg,405241
INFI,2017-12-22,2.060000,2.090000,False,1.850000,1.860000,reg,1249438
INFI,2017-12-26,1.965000,2.079000,False,1.920000,2.060000,reg,677853
INFI,2017-12-27,2.330000,2.395200,False,1.920000,1.950000,reg,2434298
INFI,2017-12-28,2.230000,2.350000,False,2.160000,2.350000,reg,1126381
INFI,2017-12-29,2.030000,2.250000,False,2.010000,2.250000,reg,1565179
INFI,2018-01-02,2.230000,2.250000,False,2.017500,2.050000,reg,958860
INFI,2018-01-03,2.320000,2.376800,False,2.180000,2.210000,reg,1229570
INFI,2018-01-04,2.320000,2.350000,False,2.210000,2.320000,reg,718841
INFI,2018-01-05,2.210000,2.360000,False,2.150000,2.340000,reg,685325
INFI,2018-01-08,1.985000,2.218600,False,1.980000,2.200000,reg,1195475
INFI,2018-01-09,2.020000,2.100000,False,1.990000,2.030000,reg,469580
INFI,2018-01-10,2.000000,2.050000,False,1.900000,2.020000,reg,738795
INFI,2018-01-11,1.990000,2.100000,False,1.980000,2.010000,reg,571269
INFI,2018-01-12,2.050000,2.080000,False,1.970000,1.990000,reg,398741
INFI,2018-01-16,1.970000,2.050000,False,1.930000,2.050000,reg,678270
INFI,2018-01-17,2.000000,2.040000,False,1.930000,1.990000,reg,291707
INFI,2018-01-18,2.030000,2.050000,False,1.940000,2.000000,reg,358145
INFI,2018-01-19,2.040000,2.085000,False,1.980000,2.040000,reg,340615
INFI,2018-01-22,2.190000,2.240000,False,2.000000,2.050000,reg,996276
INFI,2018-01-23,2.180000,2.325000,False,2.180000,2.200000,reg,921345
INFI,2018-01-24,2.100000,2.230000,False,2.051000,2.230000,reg,520199
INFI,2018-01-25,2.090000,2.130000,False,2.060000,2.090000,reg,270195
INFI,2018-01-26,2.090000,2.130000,False,2.080000,2.100000,reg,294420
INFI,2018-01-29,2.140000,2.190000,False,2.060000,2.090000,reg,317900
INFI,2018-01-30,2.060000,2.230000,False,2.040000,2.110000,reg,1043126
INFI,2018-01-31,2.050000,2.110000,False,2.020000,2.060000,reg,625681
INFI,2018-02-01,2.070000,2.110000,False,2.010000,2.020000,reg,602860
INFI,2018-02-02,2.010000,2.080000,False,2.000000,2.050000,reg,509004
INFI,2018-02-05,2.000000,2.150000,False,1.960000,1.980000,reg,921458
INFI,2018-02-06,2.040000,2.050000,False,1.960000,2.020000,reg,321651
INFI,2018-02-07,2.080000,2.100000,False,2.010000,2.040000,reg,346348
INFI,2018-02-08,1.980000,2.099900,False,1.970000,2.080000,reg,322723
INFI,2018-02-09,1.970000,2.020000,False,1.700000,2.010000,reg,1542432
INFI,2018-02-12,1.820000,2.029500,False,1.820000,1.960000,reg,538163
INFI,2018-02-13,1.800000,1.839900,False,1.765000,1.830000,reg,450602
INFI,2018-02-14,1.870000,1.920000,False,1.780000,1.780000,reg,425143
INFI,2018-02-15,1.860000,1.908600,False,1.820000,1.880000,reg,483874
INFI,2018-02-16,1.860000,1.890000,False,1.810000,1.834700,reg,351597
INFI,2018-02-20,1.850000,1.870000,False,1.820000,1.840000,reg,213687
INFI,2018-02-21,1.840000,1.940000,False,1.810000,1.860000,reg,318009
INFI,2018-02-22,1.810000,1.890000,False,1.775000,1.850000,reg,429028
INFI,2018-02-23,1.850000,1.860000,False,1.720000,1.830000,reg,398874
INFI,2018-02-26,1.960000,2.000000,False,1.850000,1.870000,reg,708353
INFI,2018-02-27,1.850000,1.970000,False,1.830000,1.950000,reg,205998
INFI,2018-02-28,1.880000,1.930000,False,1.820000,1.850000,reg,276831
INFI,2018-03-01,1.920000,1.940000,False,1.860000,1.880000,reg,257114
INFI,2018-03-02,2.070000,2.120000,False,1.870000,1.900000,reg,789516
INFI,2018-03-05,2.720000,2.840000,False,2.110000,2.155000,reg,3987603
INFI,2018-03-06,2.250000,2.600000,False,2.180000,2.550000,reg,2241743
INFI,2018-03-07,2.390000,2.450000,False,2.190000,2.240000,reg,1192089
INFI,2018-03-08,2.440000,2.490000,False,2.250000,2.420000,reg,902277
INFI,2018-03-09,2.550000,2.590000,False,2.250000,2.430000,reg,912145
INFI,2018-03-12,2.620000,2.690000,False,2.510000,2.520000,reg,920645
INFI,2018-03-13,2.470000,2.720000,False,2.450000,2.670000,reg,1092435
INFI,2018-03-14,2.700000,2.730000,False,2.500000,2.510000,reg,1184610
INFI,2018-03-15,2.740000,2.790000,False,2.470000,2.700000,reg,1104408
INFI,2018-03-16,2.590000,2.670000,False,2.340000,2.340000,reg,1182610
INFI,2018-03-19,2.560000,2.610000,False,2.414000,2.600000,reg,783875
INFI,2018-03-20,2.510000,2.560000,False,2.360000,2.540000,reg,734368
INFI,2018-03-21,2.540000,2.570000,False,2.450000,2.490000,reg,938953
INFI,2018-03-22,2.430000,2.670000,False,2.420000,2.530000,reg,1316770
INFI,2018-03-23,2.210000,2.450000,False,2.180000,2.440000,reg,862485
INFI,2018-03-26,2.270000,2.320000,False,2.160000,2.250000,reg,754276
INFI,2018-03-27,2.090000,2.320000,False,2.060000,2.290000,reg,721975
INFI,2018-03-28,2.120000,2.140100,False,2.000000,2.110000,reg,467593
INFI,2018-03-29,2.100000,2.220000,False,2.080000,2.120000,reg,471525
INFI,2018-04-02,2.000000,2.118000,False,1.980000,2.080000,reg,787451
INFI,2018-04-03,1.960000,2.040000,False,1.950000,2.020000,reg,600899
INFI,2018-04-04,2.010000,2.045000,False,1.910000,1.910000,reg,626722
INFI,2018-04-05,1.970000,2.050000,False,1.955000,2.050000,reg,513446
INFI,2018-04-06,1.870000,1.970000,False,1.850000,1.950000,reg,913648
INFI,2018-04-09,1.980000,2.070000,False,1.870000,1.900000,reg,1222337
INFI,2018-04-10,1.990000,2.030000,False,1.910000,2.010000,reg,1441347
INFI,2018-04-11,2.040000,2.070000,False,1.941000,1.980000,reg,670458
INFI,2018-04-12,2.240000,2.339900,False,2.060000,2.080000,reg,1751126
INFI,2018-04-13,2.250000,2.315000,False,2.214000,2.250000,reg,623610
INFI,2018-04-16,2.210000,2.285000,False,2.160000,2.260000,reg,446306
INFI,2018-04-17,2.220000,2.270000,False,2.180000,2.220000,reg,369863
INFI,2018-04-18,2.190000,2.280000,False,2.190000,2.230000,reg,426947
INFI,2018-04-19,2.200000,2.260000,False,2.170000,2.180000,reg,368591
INFI,2018-04-20,2.240000,2.250000,False,2.160000,2.240000,reg,377923
INFI,2018-04-23,2.200000,2.240000,False,2.170000,2.230000,reg,299921
INFI,2018-04-24,2.200000,2.240000,False,2.140000,2.200000,reg,284810
INFI,2018-04-25,2.160000,2.210000,False,2.140000,2.180000,reg,213319
INFI,2018-04-26,2.260000,2.316600,False,2.160000,2.180000,reg,1112378
INFI,2018-04-27,2.210000,2.290000,False,2.200000,2.280000,reg,318205
INFI,2018-04-30,2.200000,2.236300,False,2.160000,2.210000,reg,332129
INFI,2018-05-01,2.160000,2.210000,False,2.143900,2.210000,reg,207629
INFI,2018-05-02,2.185000,2.235000,False,2.150000,2.150000,reg,473202
INFI,2018-05-03,2.190000,2.230000,False,2.150000,2.180000,reg,193787
INFI,2018-05-04,2.190000,2.210000,False,2.160000,2.180000,reg,177274
INFI,2018-05-07,2.200000,2.240000,False,2.170000,2.190000,reg,380953
INFI,2018-05-08,2.080000,2.220000,False,2.030000,2.220000,reg,722430
INFI,2018-05-09,1.990000,2.060000,False,1.960000,2.010000,reg,760432
INFI,2018-05-10,2.040000,2.110000,False,2.000000,2.010000,reg,220823
INFI,2018-05-11,2.020000,2.080000,False,1.970000,2.020000,reg,344299
INFI,2018-05-14,2.060000,2.110000,False,2.030000,2.030000,reg,442876
INFI,2018-05-15,2.100000,2.110000,False,2.000000,2.050000,reg,433533
INFI,2018-05-16,2.080000,2.140000,False,2.080000,2.090000,reg,398682
INFI,2018-05-17,1.990000,2.130000,False,1.990000,2.080000,reg,407273
INFI,2018-05-18,1.990000,2.040000,False,1.970000,2.010000,reg,369546
INFI,2018-05-21,1.960000,2.050000,False,1.920000,2.010000,reg,381097
INFI,2018-05-22,2.030000,2.070000,False,1.930000,1.950000,reg,380895
INFI,2018-05-23,2.030000,2.050000,False,1.960000,2.030000,reg,229402
INFI,2018-05-24,2.045000,2.060000,False,1.990000,2.030000,reg,428971
INFI,2018-05-25,2.030000,2.060000,False,1.990000,2.060000,reg,288858
INFI,2018-05-29,1.980000,2.060000,False,1.955000,2.030000,reg,524400
INFI,2018-05-30,2.000000,2.030000,False,1.950000,1.990000,reg,267294
INFI,2018-05-31,2.030000,2.070000,False,2.010000,2.050000,reg,508392
INFI,2018-06-01,2.010000,2.060000,False,1.980000,2.050000,reg,572183
INFI,2018-06-04,1.850000,2.060000,False,1.800000,2.050000,reg,2048044
INFI,2018-06-05,1.940000,1.950000,False,1.840000,1.880000,reg,546931
INFI,2018-06-06,2.000000,2.040000,False,1.901000,1.920000,reg,591850
INFI,2018-06-07,1.960000,2.050000,False,1.950000,2.010000,reg,344379
INFI,2018-06-08,1.880000,1.980000,False,1.860000,1.950000,reg,351941
INFI,2018-06-11,1.850000,1.950000,False,1.850000,1.890000,reg,418591
INFI,2018-06-12,1.750000,1.870600,False,1.750000,1.840000,reg,861508
INFI,2018-06-13,1.820000,1.850100,False,1.760000,1.780000,reg,750387
INFI,2018-06-14,1.720000,1.826000,False,1.700000,1.820000,reg,547269
INFI,2018-06-15,1.840000,1.840000,False,1.700000,1.730000,reg,546483
INFI,2018-06-18,1.740000,1.820000,False,1.720000,1.820000,reg,530813
INFI,2018-06-19,1.790000,1.810000,False,1.650000,1.760000,reg,3907422
INFI,2018-06-20,1.760000,1.830000,False,1.740100,1.800000,reg,495945
INFI,2018-06-21,1.720000,1.790000,False,1.650000,1.770000,reg,920490
