symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GARS,2017-06-27,7.2651,7.3177,False,7.1863,7.3177,reg,30288
GARS,2017-06-28,7.3352,7.3615,False,7.1863,7.2827,reg,64499
GARS,2017-06-29,7.3177,7.3703,False,7.1863,7.3615,reg,27086
GARS,2017-06-30,7.2388,7.3308,False,7.2126,7.3177,reg,44361
GARS,2017-07-05,7.2827,7.2855,False,7.2476,7.2651,reg,16163
GARS,2017-07-06,7.2827,7.2914,False,7.2213,7.2213,reg,26394
GARS,2017-07-07,7.2564,7.2827,False,7.2223,7.2827,reg,20728
GARS,2017-07-10,7.2301,7.2520,False,7.1863,7.2301,reg,36038
GARS,2017-07-11,7.2388,7.2498,False,7.1863,7.2038,reg,46470
GARS,2017-07-12,7.1424,7.2476,False,7.1162,7.2213,reg,119892
GARS,2017-07-13,7.0986,7.1511,False,7.0636,7.1249,reg,54750
GARS,2017-07-14,7.1424,7.1863,False,7.0723,7.0723,reg,32784
GARS,2017-07-17,7.1162,7.1950,False,7.0723,7.1162,reg,31654
GARS,2017-07-18,7.1162,7.1863,False,7.0761,7.0811,reg,14682
GARS,2017-07-19,7.1249,7.1512,False,7.0986,7.1162,reg,8137
GARS,2017-07-20,7.1337,7.1424,False,7.1074,7.1249,reg,19357
GARS,2017-07-21,7.1074,7.1600,False,7.0636,7.1512,reg,56051
GARS,2017-07-24,7.0373,7.1162,False,7.0110,7.1074,reg,60198
GARS,2017-07-25,7.0636,7.2126,False,7.0110,7.0373,reg,37779
GARS,2017-07-26,7.0811,7.1424,False,7.0548,7.0636,reg,38524
GARS,2017-07-27,7.1249,7.1337,False,7.0548,7.0811,reg,21610
GARS,2017-07-28,7.0373,7.1249,False,7.0198,7.0198,reg,31051
GARS,2017-07-31,7.1512,7.1775,False,7.0110,7.0285,reg,43253
GARS,2017-08-01,7.1424,7.1424,False,7.0285,7.1074,reg,45226
GARS,2017-08-02,7.0373,7.1211,False,7.0198,7.1074,reg,30648
GARS,2017-08-03,7.0198,7.0723,False,7.0110,7.0110,reg,40460
GARS,2017-08-04,6.9672,7.0373,False,6.9496,7.0373,reg,33614
GARS,2017-08-07,6.9058,6.9672,False,6.8094,6.9672,reg,36515
GARS,2017-08-08,6.8269,6.9049,False,6.8094,6.8883,reg,40485
GARS,2017-08-09,7.1600,7.1687,False,6.8094,6.8708,reg,179929
GARS,2017-08-10,7.1162,7.1639,False,6.9409,7.0986,reg,40537
GARS,2017-08-11,7.0548,7.1559,False,7.0548,7.1162,reg,25056
GARS,2017-08-14,7.2564,7.2739,False,7.1424,7.2739,reg,47595
GARS,2017-08-15,7.2038,7.3002,False,7.1512,7.2651,reg,34502
GARS,2017-08-16,7.2651,7.3002,False,7.2301,7.2301,reg,32305
GARS,2017-08-17,7.2301,7.2827,False,7.1512,7.2301,reg,50113
GARS,2017-08-18,7.2213,7.2827,False,7.0899,7.2827,reg,41021
GARS,2017-08-21,7.3177,7.3878,False,7.1863,7.2213,reg,65747
GARS,2017-08-22,7.3002,7.3570,False,7.1950,7.3177,reg,27535
GARS,2017-08-23,7.3966,7.4492,False,7.2827,7.2827,reg,65496
GARS,2017-08-24,7.4404,7.5718,False,7.3090,7.3966,reg,52924
GARS,2017-08-25,7.4755,7.5368,False,7.3615,7.4492,reg,24357
GARS,2017-08-28,7.4316,7.5271,False,7.3615,7.4667,reg,23098
GARS,2017-08-29,7.4141,7.4361,False,7.3090,7.3615,reg,43365
GARS,2017-08-30,7.5806,7.6683,False,7.3703,7.4229,reg,93303
GARS,2017-08-31,7.5456,7.6420,False,7.4755,7.5368,reg,93102
GARS,2017-09-01,7.5631,7.6682,False,7.5154,7.5193,reg,102810
