symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBBY,2017-07-10,28.0932,29.0088,False,28.0542,28.9309,reg,3250520
BBBY,2017-07-11,27.8983,28.2003,False,27.5964,28.0152,reg,2621226
BBBY,2017-07-12,27.7620,28.3172,False,27.6646,28.0347,reg,2878593
BBBY,2017-07-13,28.4536,28.5510,False,27.9471,27.9568,reg,2905515
BBBY,2017-07-14,28.4244,28.7020,False,28.2198,28.5705,reg,2128283
BBBY,2017-07-17,28.4536,28.7749,False,28.4049,28.4536,reg,1853811
BBBY,2017-07-18,27.9958,28.4925,False,27.8789,28.3270,reg,1762556
BBBY,2017-07-19,28.4341,28.5218,False,27.9763,27.9763,reg,1422918
BBBY,2017-07-20,28.7750,28.9845,False,28.4633,28.5607,reg,2655973
BBBY,2017-07-21,28.5023,28.9406,False,28.3172,28.7458,reg,2512737
BBBY,2017-07-24,27.4405,28.5023,False,27.4016,28.3951,reg,5638868
BBBY,2017-07-25,27.5769,28.0347,False,27.5087,27.5672,reg,36841069
BBBY,2017-07-26,28.4828,28.6776,False,27.2652,27.5282,reg,7131001
BBBY,2017-07-27,29.6323,30.0024,False,28.0737,28.4828,reg,4849418
BBBY,2017-07-28,28.5413,29.7004,False,28.1711,29.6128,reg,3744947
BBBY,2017-07-31,29.1257,29.1939,False,28.4438,28.5120,reg,3247073
BBBY,2017-08-01,29.3205,29.4667,False,28.8627,29.2231,reg,3480498
BBBY,2017-08-02,29.0575,29.3936,False,28.9796,29.2231,reg,2329848
BBBY,2017-08-03,29.7491,29.9537,False,28.9991,28.9991,reg,3304666
BBBY,2017-08-04,29.3205,29.8076,False,29.2816,29.7881,reg,2703478
BBBY,2017-08-07,29.8466,30.3433,False,29.2329,29.3498,reg,3061656
BBBY,2017-08-08,29.5933,30.1777,False,29.5154,29.9732,reg,1943287
BBBY,2017-08-09,29.0088,29.5348,False,28.5802,29.3887,reg,2985452
BBBY,2017-08-10,27.6646,28.9309,False,27.6548,28.9309,reg,3344960
BBBY,2017-08-11,28.0347,28.1540,False,27.5184,27.5964,reg,2331029
BBBY,2017-08-14,28.3367,28.5900,False,28.0347,28.1808,reg,1838676
BBBY,2017-08-15,26.8561,28.2880,False,26.8463,28.2880,reg,3693329
BBBY,2017-08-16,27.0411,27.3139,False,26.9827,27.0898,reg,2246267
BBBY,2017-08-17,26.7684,27.3041,False,26.5010,26.8950,reg,1918004
