symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QLYS,2017-09-01,48.250000,48.575000,False,45.850000,47.700000,reg,265653
QLYS,2017-09-05,48.600000,48.950000,False,47.950000,48.150000,reg,292861
QLYS,2017-09-06,48.800000,49.050000,False,48.300000,48.400000,reg,143160
QLYS,2017-09-07,49.400000,49.850000,False,48.777800,49.050000,reg,198883
QLYS,2017-09-08,51.100000,51.650000,False,48.550000,49.500000,reg,342270
QLYS,2017-09-11,51.550000,51.950000,False,50.550000,51.750000,reg,264177
QLYS,2017-09-12,50.900000,51.750000,False,50.500000,51.600000,reg,197021
QLYS,2017-09-13,50.750000,51.000000,False,50.500000,50.650000,reg,153139
QLYS,2017-09-14,50.600000,50.900000,False,50.400000,50.750000,reg,138900
QLYS,2017-09-15,51.300000,51.400000,False,50.000000,50.600000,reg,700327
QLYS,2017-09-18,51.950000,52.550000,False,51.000000,51.300000,reg,293443
QLYS,2017-09-19,52.200000,52.350000,False,51.550000,52.100000,reg,119300
QLYS,2017-09-20,52.450000,52.750000,False,51.320000,52.250000,reg,237572
QLYS,2017-09-21,51.450000,52.450000,False,51.200000,52.300000,reg,292027
QLYS,2017-09-22,51.800000,52.500000,False,50.500000,51.250000,reg,175708
QLYS,2017-09-25,51.450000,51.900000,False,50.650000,51.800000,reg,137384
QLYS,2017-09-26,51.100000,51.750000,False,50.950000,51.500000,reg,233845
QLYS,2017-09-27,52.900000,53.100000,False,51.230000,51.500000,reg,225649
QLYS,2017-09-28,52.500000,53.550000,False,52.350000,52.900000,reg,281908
QLYS,2017-09-29,51.800000,52.600000,False,51.550000,52.550000,reg,340180
QLYS,2017-10-02,52.450000,52.550000,False,51.500000,52.000000,reg,226196
QLYS,2017-10-03,53.000000,53.400000,False,52.150000,52.550000,reg,192894
QLYS,2017-10-04,52.900000,53.300000,False,52.600000,53.000000,reg,108481
QLYS,2017-10-05,52.950000,53.275000,False,52.600000,53.150000,reg,140209
QLYS,2017-10-06,53.900000,54.100000,False,52.500000,52.950000,reg,171395
QLYS,2017-10-09,53.150000,54.150000,False,52.500000,53.900000,reg,158652
QLYS,2017-10-10,51.350000,52.250000,False,50.800000,51.350000,reg,357719
QLYS,2017-10-11,50.400000,51.100000,False,50.350000,51.000000,reg,1133926
QLYS,2017-10-12,50.350000,51.000000,False,50.000000,50.350000,reg,247674
QLYS,2017-10-13,51.000000,51.300000,False,50.350000,50.700000,reg,246861
QLYS,2017-10-16,51.200000,52.000000,False,50.850000,51.050000,reg,134508
