symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFIS,2017-06-20,41.5392,42.2680,False,41.5392,42.1902,reg,7417
PFIS,2017-06-21,41.0048,42.2680,False,40.4121,41.6072,reg,16361
PFIS,2017-06-22,41.7821,42.0202,False,40.8104,41.1602,reg,7606
PFIS,2017-06-23,43.7255,43.7255,False,41.2858,41.6752,reg,44674
PFIS,2017-06-26,42.3748,43.8226,False,42.0736,43.5311,reg,5866
PFIS,2017-06-27,42.3651,42.5789,False,42.1028,42.3651,reg,4882
PFIS,2017-06-28,42.5595,42.5983,False,42.0056,42.4331,reg,6402
PFIS,2017-06-29,42.4526,42.8995,False,41.8598,42.6663,reg,10059
PFIS,2017-06-30,42.4914,43.4728,False,41.8307,42.3165,reg,6272
PFIS,2017-07-05,42.4040,42.5983,False,42.2680,42.3554,reg,4696
PFIS,2017-07-06,41.7335,42.3457,False,41.0640,42.3457,reg,7350
PFIS,2017-07-07,41.7724,41.7821,False,41.7724,41.7821,reg,2683
PFIS,2017-07-10,41.4517,41.7238,False,40.9635,40.9635,reg,4862
PFIS,2017-07-11,41.2671,41.3546,False,40.5384,40.5384,reg,4923
PFIS,2017-07-12,41.8015,42.0736,False,40.9562,40.9562,reg,5824
PFIS,2017-07-13,41.6072,41.7821,False,41.3254,41.3254,reg,2766
PFIS,2017-07-14,41.8307,41.8307,False,41.2185,41.4906,reg,3275
PFIS,2017-07-17,41.7238,42.2582,False,41.5489,41.7821,reg,13066
PFIS,2017-07-18,41.6947,42.3554,False,41.2900,41.6558,reg,8485
PFIS,2017-07-19,41.7530,41.9765,False,41.6266,41.9765,reg,7614
PFIS,2017-07-20,41.8307,41.8307,False,41.5392,41.7821,reg,4007
PFIS,2017-07-21,42.4137,43.5117,False,41.8404,43.5117,reg,11531
PFIS,2017-07-24,41.8598,42.3263,False,41.5683,42.2777,reg,5054
PFIS,2017-07-25,42.3360,42.7052,False,41.9181,41.9181,reg,11638
PFIS,2017-07-26,42.2680,42.3748,False,42.2680,42.3748,reg,3477
PFIS,2017-07-27,41.6072,42.6663,False,41.3449,42.2680,reg,13830
PFIS,2017-07-28,42.0153,42.2680,False,41.4129,41.8113,reg,4837
PFIS,2017-07-31,41.5586,41.9765,False,41.1117,41.9765,reg,4612
PFIS,2017-08-01,41.7918,42.4623,False,41.3060,41.4226,reg,3405
PFIS,2017-08-02,41.0534,42.6848,False,40.8591,42.6848,reg,3484
PFIS,2017-08-03,40.9562,41.3934,False,40.9562,41.3934,reg,2515
PFIS,2017-08-04,41.3837,41.3837,False,40.0244,40.0244,reg,1229
PFIS,2017-08-07,40.8687,41.9560,False,40.8105,41.9560,reg,1803
PFIS,2017-08-08,40.5870,40.9076,False,40.3343,40.9076,reg,2176
PFIS,2017-08-09,39.6833,40.6064,False,39.5959,40.1788,reg,4943
PFIS,2017-08-10,38.8671,39.8388,False,38.8671,39.8388,reg,11059
PFIS,2017-08-11,38.1383,39.1975,False,37.8954,39.1975,reg,11376
PFIS,2017-08-14,38.8379,39.1683,False,37.8954,38.1675,reg,10734
PFIS,2017-08-15,39.1877,39.1877,False,38.0588,38.0588,reg,11145
PFIS,2017-08-16,39.3529,39.6444,False,39.2169,39.2169,reg,3480
PFIS,2017-08-17,39.2169,39.8096,False,39.1975,39.4404,reg,5304
PFIS,2017-08-18,38.5659,38.8671,False,38.2938,38.5561,reg,12402
PFIS,2017-08-21,38.5270,38.7699,False,38.3618,38.4881,reg,7441
PFIS,2017-08-22,39.1489,39.3043,False,38.8418,38.8671,reg,2265
PFIS,2017-08-23,39.9359,40.0331,False,39.2363,39.3238,reg,7963
PFIS,2017-08-24,40.0914,40.2274,False,39.5385,39.9748,reg,2702
PFIS,2017-08-25,40.5384,40.5432,False,39.6496,40.3149,reg,4266
PFIS,2017-08-28,40.1400,40.5675,False,40.1400,40.5675,reg,5282
PFIS,2017-08-29,39.9343,40.0714,False,39.3856,40.0714,reg,1714
PFIS,2017-08-30,39.6112,40.2281,False,39.5818,40.1498,reg,4642
PFIS,2017-08-31,40.6884,40.7471,False,39.7777,39.8756,reg,13672
PFIS,2017-09-01,41.1290,41.1290,False,40.2869,40.2869,reg,1940
PFIS,2017-09-05,41.2074,41.3641,False,40.5904,41.1192,reg,11917
PFIS,2017-09-06,40.9234,41.2661,False,40.5611,41.2661,reg,1375
PFIS,2017-09-07,40.3065,40.9332,False,40.1008,40.9332,reg,3508
PFIS,2017-09-08,40.6100,40.6884,False,39.3762,40.5219,reg,2352
PFIS,2017-09-11,40.9430,41.1290,False,40.6198,41.0899,reg,9144
PFIS,2017-09-12,41.1878,41.7851,False,40.9431,40.9431,reg,9257
PFIS,2017-09-13,41.8831,42.4804,False,40.8842,40.8842,reg,9073
PFIS,2017-09-14,41.9222,41.9222,False,41.2857,41.2857,reg,3880
PFIS,2017-09-15,43.7339,44.0179,False,41.9908,42.1083,reg,51819
PFIS,2017-09-18,44.3802,44.6544,False,43.2540,43.7143,reg,6584
PFIS,2017-09-19,45.2028,45.3497,False,44.3312,44.3312,reg,11198
PFIS,2017-09-20,45.2028,45.5161,False,43.7828,44.7033,reg,9419
