symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSC,2017-06-20,28.4636,28.6448,False,28.4636,28.6448,reg,700
PSC,2017-06-21,28.4636,28.4636,False,28.4636,28.4636,reg,0
PSC,2017-06-22,28.4636,28.4636,False,28.4636,28.4636,reg,30
PSC,2017-06-23,28.4636,28.4636,False,28.4636,28.4636,reg,70
PSC,2017-06-26,28.4636,28.4636,False,28.4636,28.4636,reg,0
PSC,2017-06-27,28.4636,28.4636,False,28.4636,28.4636,reg,0
PSC,2017-06-28,28.8130,28.8130,False,27.9915,27.9915,reg,520
PSC,2017-06-29,28.8625,28.9021,False,28.8625,28.9021,reg,2975
PSC,2017-06-30,28.5953,28.6250,False,28.5953,28.6250,reg,300
PSC,2017-07-05,28.5047,28.5047,False,28.5047,28.5047,reg,200
PSC,2017-07-06,28.4352,28.4352,False,28.3757,28.3757,reg,1170
PSC,2017-07-07,28.5841,28.5841,False,28.5841,28.5841,reg,400
PSC,2017-07-10,28.5841,28.5841,False,28.5841,28.5841,reg,0
PSC,2017-07-11,28.4253,28.5642,False,28.3955,28.4551,reg,5880
PSC,2017-07-12,28.4253,28.4253,False,28.4253,28.4253,reg,0
PSC,2017-07-13,28.4253,28.4253,False,28.4253,28.4253,reg,0
PSC,2017-07-14,28.4253,28.4253,False,28.4253,28.4253,reg,30
PSC,2017-07-17,28.4253,28.4253,False,28.4253,28.4253,reg,0
PSC,2017-07-18,28.8322,28.8322,False,28.7032,28.7032,reg,380
PSC,2017-07-19,28.8322,28.8322,False,28.8322,28.8322,reg,0
PSC,2017-07-20,28.8322,28.8322,False,28.8322,28.8322,reg,0
PSC,2017-07-21,28.8322,28.8322,False,28.8322,28.8322,reg,0
PSC,2017-07-24,28.8322,28.8322,False,28.8322,28.8322,reg,2
PSC,2017-07-25,28.8322,28.8322,False,28.8322,28.8322,reg,0
PSC,2017-07-26,28.8322,28.8322,False,28.8322,28.8322,reg,0
PSC,2017-07-27,29.1200,29.1200,False,29.1200,29.1200,reg,3030
PSC,2017-07-28,29.1200,29.1200,False,29.1200,29.1200,reg,0
PSC,2017-07-31,28.8626,28.8626,False,28.8521,28.8521,reg,500
PSC,2017-08-01,28.8626,28.8626,False,28.8626,28.8626,reg,0
PSC,2017-08-02,28.8626,28.8626,False,28.8626,28.8626,reg,154
PSC,2017-08-03,28.5742,28.5742,False,28.5742,28.5742,reg,263
PSC,2017-08-04,28.5742,28.5742,False,28.5742,28.5742,reg,0
