symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SGYP,2017-05-30,3.3900,3.5950,False,3.3700,3.5000,reg,5328245
SGYP,2017-05-31,3.5100,3.5700,False,3.3400,3.4500,reg,6162048
SGYP,2017-06-01,3.6300,3.6400,False,3.5000,3.5100,reg,3865907
SGYP,2017-06-02,4.0000,4.2900,False,3.8200,3.8200,reg,18468955
SGYP,2017-06-05,3.7900,4.0800,False,3.7400,4.0500,reg,8527838
SGYP,2017-06-06,3.9700,3.9900,False,3.7800,3.7900,reg,4717201
SGYP,2017-06-07,3.9300,4.2300,False,3.8800,4.1000,reg,6620790
SGYP,2017-06-08,4.0100,4.0300,False,3.9348,3.9600,reg,2769578
SGYP,2017-06-09,4.0200,4.1400,False,3.9502,4.0300,reg,4714196
SGYP,2017-06-12,4.0700,4.0700,False,3.8900,4.0300,reg,3586269
SGYP,2017-06-13,4.1600,4.1700,False,4.0400,4.0900,reg,4307204
SGYP,2017-06-14,4.1900,4.2300,False,4.1100,4.1900,reg,3251681
SGYP,2017-06-15,4.0900,4.2800,False,4.0500,4.1500,reg,4184278
SGYP,2017-06-16,4.0700,4.1500,False,4.0201,4.0600,reg,4825193
SGYP,2017-06-19,4.1300,4.1750,False,4.0500,4.1200,reg,3512877
SGYP,2017-06-20,4.2500,4.3800,False,4.1000,4.1400,reg,4860206
SGYP,2017-06-21,4.5200,4.5900,False,4.3144,4.3200,reg,5975513
SGYP,2017-06-22,4.5900,4.7700,False,4.5500,4.6000,reg,7154022
SGYP,2017-06-23,4.7400,4.7800,False,4.4600,4.6400,reg,7843997
SGYP,2017-06-26,4.6300,4.8400,False,4.5731,4.7600,reg,4379320
SGYP,2017-06-27,4.3900,4.6200,False,4.3900,4.6000,reg,4806641
SGYP,2017-06-28,4.5000,4.5300,False,4.2700,4.4300,reg,5079880
SGYP,2017-06-29,4.3600,4.5600,False,4.3100,4.4700,reg,3966196
SGYP,2017-06-30,4.4500,4.5200,False,4.2900,4.3700,reg,3908997
SGYP,2017-07-05,4.6000,4.6350,False,4.4300,4.5300,reg,3566534
SGYP,2017-07-06,4.4900,4.6000,False,4.4500,4.5600,reg,4187168
SGYP,2017-07-07,4.4600,4.5200,False,4.3500,4.5200,reg,3267104
SGYP,2017-07-10,4.4400,4.4900,False,4.3650,4.4400,reg,2090755
SGYP,2017-07-11,4.4900,4.5400,False,4.4300,4.4400,reg,2225379
SGYP,2017-07-12,4.4600,4.5350,False,4.4000,4.5200,reg,3019343
SGYP,2017-07-13,4.5300,4.6110,False,4.3800,4.4500,reg,2945055
SGYP,2017-07-14,4.4800,4.5600,False,4.4300,4.5400,reg,1828080
SGYP,2017-07-17,4.3500,4.4900,False,4.3500,4.4900,reg,2418497
SGYP,2017-07-18,4.2500,4.3200,False,4.1600,4.3100,reg,2498195
SGYP,2017-07-19,4.2100,4.3600,False,4.1800,4.2300,reg,2212949
SGYP,2017-07-20,4.2700,4.3000,False,4.1800,4.2000,reg,2626618
SGYP,2017-07-21,4.2600,4.3500,False,4.2200,4.3100,reg,1933313
SGYP,2017-07-24,4.2800,4.3300,False,4.1800,4.2500,reg,2580257
SGYP,2017-07-25,4.1900,4.2850,False,4.1800,4.2800,reg,2881236
SGYP,2017-07-26,4.1900,4.2700,False,4.1600,4.1900,reg,1922892
SGYP,2017-07-27,4.0500,4.2600,False,4.0300,4.2100,reg,3372997
SGYP,2017-07-28,4.0600,4.1200,False,3.9400,4.0100,reg,2055602
SGYP,2017-07-31,3.8800,3.9700,False,3.6010,3.9700,reg,6554764
SGYP,2017-08-01,3.7900,3.9400,False,3.7250,3.9300,reg,2786295
SGYP,2017-08-02,3.6700,3.8270,False,3.6550,3.8000,reg,3156597
SGYP,2017-08-03,3.6900,3.7500,False,3.6400,3.6600,reg,2665910
SGYP,2017-08-04,3.7300,3.7300,False,3.5800,3.6900,reg,3254919
SGYP,2017-08-07,3.8500,3.8900,False,3.7000,3.7100,reg,3031093
SGYP,2017-08-08,3.5700,3.9000,False,3.5600,3.9000,reg,3320625
SGYP,2017-08-09,3.5300,3.6099,False,3.5000,3.5400,reg,2297085
SGYP,2017-08-10,3.0700,3.4800,False,2.9100,3.4800,reg,19244233
