symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MBFI,2017-06-27,42.2760,42.7955,False,42.0996,42.2270,reg,267194
MBFI,2017-06-28,42.8838,43.2954,False,42.6093,42.6093,reg,284241
MBFI,2017-06-29,43.3935,43.9717,False,42.7955,43.7561,reg,302374
MBFI,2017-06-30,43.1680,43.7561,False,43.0896,43.5895,reg,395854
MBFI,2017-07-05,43.8640,44.0698,False,43.4131,44.0698,reg,212585
MBFI,2017-07-06,43.3641,44.0502,False,43.2366,43.7954,reg,290684
MBFI,2017-07-07,43.6091,43.8150,False,43.1484,43.6189,reg,173899
MBFI,2017-07-10,42.7955,43.6385,False,42.7563,43.4425,reg,407613
MBFI,2017-07-11,42.6779,43.0700,False,42.1486,42.8838,reg,408540
MBFI,2017-07-12,42.3251,43.1386,False,42.1780,42.5701,reg,318600
MBFI,2017-07-13,42.5309,42.9916,False,42.0898,42.3741,reg,232035
MBFI,2017-07-14,41.7173,42.4721,False,41.4821,42.0604,reg,310660
MBFI,2017-07-17,41.6487,41.9722,False,41.3056,41.7271,reg,496156
MBFI,2017-07-18,41.5605,41.8448,False,41.1096,41.4331,reg,257643
MBFI,2017-07-19,41.7075,41.9722,False,41.5605,41.6389,reg,236753
MBFI,2017-07-20,41.7173,42.0408,False,41.4037,41.7369,reg,359567
MBFI,2017-07-21,39.6981,40.6783,False,39.0816,40.6783,reg,1229054
MBFI,2017-07-24,39.4727,39.8942,False,39.0904,39.2080,reg,929059
MBFI,2017-07-25,40.7763,40.8057,False,40.1049,40.1490,reg,525119
MBFI,2017-07-26,40.4235,40.8940,False,40.3745,40.7665,reg,501327
MBFI,2017-07-27,40.6979,40.8744,False,40.1882,40.5215,reg,323606
MBFI,2017-07-28,40.0510,41.7173,False,39.8451,40.6097,reg,360555
MBFI,2017-07-31,40.0902,40.4333,False,39.9040,40.1490,reg,319245
MBFI,2017-08-01,40.4823,40.5509,False,40.0216,40.3843,reg,264550
MBFI,2017-08-02,40.4823,40.7763,False,40.0804,40.5019,reg,222909
MBFI,2017-08-03,40.0804,40.5117,False,39.9530,40.4529,reg,400290
MBFI,2017-08-04,40.6097,40.7567,False,40.2372,40.4137,reg,196147
MBFI,2017-08-07,39.9334,40.6783,False,39.9040,40.5803,reg,247343
MBFI,2017-08-08,39.8451,40.9234,False,39.3844,39.8745,reg,342306
MBFI,2017-08-09,39.5021,39.7961,False,39.3158,39.4825,reg,245859
MBFI,2017-08-10,38.4239,40.0412,False,38.4042,39.1590,reg,421276
MBFI,2017-08-11,38.1200,38.8159,False,37.7769,38.6297,reg,431803
MBFI,2017-08-14,39.3648,39.3746,False,38.6199,38.6493,reg,312409
MBFI,2017-08-15,38.8943,39.7373,False,38.8649,39.6393,reg,129451
MBFI,2017-08-16,39.0218,39.4629,False,38.8061,39.0218,reg,183043
MBFI,2017-08-17,38.1494,38.9924,False,38.0220,38.7669,reg,337683
MBFI,2017-08-18,37.9828,38.2082,False,37.6985,37.8455,reg,275246
MBFI,2017-08-21,37.9534,38.0416,False,37.5270,37.8357,reg,339040
MBFI,2017-08-22,38.4337,38.5807,False,38.0318,38.2082,reg,194878
MBFI,2017-08-23,38.5023,38.9238,False,38.0514,38.0514,reg,205478
MBFI,2017-08-24,38.8159,38.8355,False,38.3356,38.7571,reg,190231
MBFI,2017-08-25,39.1394,39.3060,False,38.7571,38.9042,reg,160384
MBFI,2017-08-28,39.0414,39.1982,False,38.6297,39.1982,reg,199660
MBFI,2017-08-29,38.8257,39.0218,False,37.6593,38.4631,reg,366430
MBFI,2017-08-30,38.9532,39.3256,False,38.6493,38.8159,reg,355713
MBFI,2017-08-31,38.9826,39.2668,False,38.7963,39.2080,reg,203490
MBFI,2017-09-01,38.9924,39.3550,False,38.8160,39.0708,reg,201951
MBFI,2017-09-05,38.0710,39.3697,False,38.0710,38.7571,reg,500127
MBFI,2017-09-06,38.3846,38.7277,False,38.2572,38.3454,reg,340859
MBFI,2017-09-07,37.9926,38.5807,False,37.7083,38.4239,reg,535978
MBFI,2017-09-08,38.8159,39.1590,False,37.6201,37.9338,reg,457943
MBFI,2017-09-11,40.3941,40.6832,False,39.1590,39.3256,reg,605766
MBFI,2017-09-12,41.5507,41.6585,False,38.6199,40.3941,reg,547689
MBFI,2017-09-13,41.6193,41.7075,False,41.1488,41.3841,reg,529316
MBFI,2017-09-14,40.8411,41.8360,False,40.7229,41.8065,reg,775890
