symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ASCMA,2017-06-09,14.8300,14.8500,False,13.8100,13.8100,reg,34742
ASCMA,2017-06-12,14.8100,15.0200,False,14.5500,14.9400,reg,101762
ASCMA,2017-06-13,15.1100,15.3900,False,14.7500,14.8000,reg,30196
ASCMA,2017-06-14,15.0500,15.2700,False,14.9000,15.1000,reg,23068
ASCMA,2017-06-15,14.7900,14.9300,False,14.6600,14.9300,reg,18789
ASCMA,2017-06-16,14.8600,15.0700,False,14.6100,14.8000,reg,71383
ASCMA,2017-06-19,15.4300,15.5100,False,14.8400,14.8400,reg,26255
ASCMA,2017-06-20,15.0200,15.3100,False,14.3800,15.3100,reg,31555
ASCMA,2017-06-21,14.7500,15.4600,False,14.4800,15.1000,reg,41724
ASCMA,2017-06-22,15.0000,15.1900,False,14.5100,14.7500,reg,24019
ASCMA,2017-06-23,15.2100,15.4100,False,14.6500,15.0300,reg,193743
ASCMA,2017-06-26,15.1000,15.5500,False,15.0900,15.2200,reg,33686
ASCMA,2017-06-27,15.2600,15.5500,False,15.0300,15.0300,reg,43351
ASCMA,2017-06-28,15.4100,15.7400,False,15.2600,15.3200,reg,24526
ASCMA,2017-06-29,15.3500,15.6900,False,15.3400,15.4200,reg,31364
ASCMA,2017-06-30,15.3600,15.6600,False,14.7000,15.6600,reg,28226
ASCMA,2017-07-05,15.0400,15.5500,False,14.9050,15.4300,reg,23651
ASCMA,2017-07-06,15.6400,15.9900,False,14.7300,15.0400,reg,47282
ASCMA,2017-07-07,15.6400,15.8200,False,15.4200,15.6800,reg,21610
ASCMA,2017-07-10,16.1300,16.3500,False,15.5900,15.6400,reg,35666
ASCMA,2017-07-11,16.4800,16.6800,False,16.0100,16.2000,reg,28145
ASCMA,2017-07-12,17.1300,17.5080,False,16.5100,16.6500,reg,20848
ASCMA,2017-07-13,16.9600,17.2600,False,16.7100,17.1900,reg,27127
ASCMA,2017-07-14,16.9100,16.9600,False,16.8300,16.9600,reg,24572
ASCMA,2017-07-17,17.1000,17.2600,False,16.9000,16.9000,reg,32487
ASCMA,2017-07-18,16.7500,17.5200,False,16.7000,17.0500,reg,28978
ASCMA,2017-07-19,16.5600,17.1000,False,16.4300,16.7800,reg,50824
ASCMA,2017-07-20,17.0000,17.1300,False,16.3800,16.5500,reg,111480
ASCMA,2017-07-21,17.0100,17.6100,False,16.8100,17.1500,reg,51323
ASCMA,2017-07-24,17.1200,17.6350,False,17.0500,17.0700,reg,72975
ASCMA,2017-07-25,17.1700,17.8400,False,17.0500,17.2200,reg,42897
ASCMA,2017-07-26,17.2700,17.5799,False,17.0700,17.1800,reg,38885
ASCMA,2017-07-27,17.2000,17.6700,False,16.9000,17.3400,reg,35594
ASCMA,2017-07-28,17.0200,17.3100,False,16.8500,17.3100,reg,33045
ASCMA,2017-07-31,16.9000,17.2290,False,16.7300,17.0200,reg,63569
ASCMA,2017-08-01,16.9600,17.5300,False,16.8000,16.9500,reg,20126
ASCMA,2017-08-02,16.8800,17.0800,False,16.8400,16.9500,reg,26912
ASCMA,2017-08-03,16.9400,17.1500,False,16.9000,17.1500,reg,20388
ASCMA,2017-08-04,16.8600,17.3700,False,16.8500,17.3700,reg,18626
ASCMA,2017-08-07,15.8500,16.9400,False,15.7750,16.8000,reg,32363
