symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLDX,2017-09-01,2.520000,2.520000,False,2.460000,2.470000,reg,1109934
CLDX,2017-09-05,2.490000,2.560000,False,2.480000,2.520000,reg,845620
CLDX,2017-09-06,2.510000,2.520000,False,2.480000,2.520000,reg,566005
CLDX,2017-09-07,2.760000,2.778400,False,2.470000,2.510000,reg,2722559
CLDX,2017-09-08,2.600000,2.780000,False,2.575000,2.780000,reg,1544292
CLDX,2017-09-11,2.690000,2.710000,False,2.590000,2.640000,reg,1030905
CLDX,2017-09-12,2.660000,2.690000,False,2.630000,2.690000,reg,801870
CLDX,2017-09-13,2.630000,2.640000,False,2.460000,2.540000,reg,2400395
CLDX,2017-09-14,2.560000,2.620000,False,2.540000,2.620000,reg,1496794
CLDX,2017-09-15,2.570000,2.600000,False,2.520000,2.560000,reg,1477004
CLDX,2017-09-18,2.530000,2.600000,False,2.530000,2.580000,reg,1335439
CLDX,2017-09-19,2.530000,2.570000,False,2.510700,2.540000,reg,1026412
CLDX,2017-09-20,2.480000,2.550000,False,2.463500,2.500000,reg,1293488
CLDX,2017-09-21,2.460000,2.500000,False,2.450000,2.500000,reg,894788
CLDX,2017-09-22,2.660000,2.675000,False,2.440000,2.450000,reg,1398987
CLDX,2017-09-25,3.000000,3.140000,False,2.617000,2.670000,reg,5099451
CLDX,2017-09-26,2.720000,3.070000,False,2.705000,3.050000,reg,2604975
CLDX,2017-09-27,2.780000,2.860000,False,2.710000,2.780000,reg,1605196
CLDX,2017-09-28,2.850000,2.900000,False,2.770000,2.800000,reg,1336902
CLDX,2017-09-29,2.860000,2.900000,False,2.830000,2.880000,reg,1124820
CLDX,2017-10-02,2.950000,3.000000,False,2.900000,2.900000,reg,1792092
CLDX,2017-10-03,3.010000,3.050000,False,2.860000,2.860000,reg,4389607
CLDX,2017-10-04,3.150000,3.250000,False,2.970000,3.020000,reg,3348796
CLDX,2017-10-05,3.150000,3.220000,False,3.110000,3.160000,reg,1337951
CLDX,2017-10-06,3.160000,3.250000,False,3.120000,3.160000,reg,1198068
CLDX,2017-10-09,3.165000,3.260000,False,3.155000,3.160000,reg,1393322
CLDX,2017-10-10,3.130000,3.200000,False,3.050000,3.190000,reg,1339884
CLDX,2017-10-11,3.120000,3.126300,False,3.040000,3.120000,reg,795782
CLDX,2017-10-12,3.100000,3.130000,False,3.060000,3.130000,reg,787634
CLDX,2017-10-13,3.070000,3.140000,False,3.030000,3.130000,reg,1161056
CLDX,2017-10-16,3.070000,3.180000,False,3.020000,3.100000,reg,1033249
