symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EGAN,2017-05-30,1.5500,1.6000,False,1.4810,1.6000,reg,18712
EGAN,2017-05-31,1.5500,1.6000,False,1.5500,1.5705,reg,2409
EGAN,2017-06-01,1.5000,1.6000,False,1.5000,1.6000,reg,51777
EGAN,2017-06-02,1.5250,1.5500,False,1.4500,1.5000,reg,44120
EGAN,2017-06-05,1.5000,1.6000,False,1.5000,1.5500,reg,42694
EGAN,2017-06-06,1.5500,1.6000,False,1.5000,1.5000,reg,10832
EGAN,2017-06-07,1.5500,1.6000,False,1.5000,1.5500,reg,20582
EGAN,2017-06-08,1.5000,1.6000,False,1.5000,1.5500,reg,59097
EGAN,2017-06-09,1.5500,1.6000,False,1.5000,1.5500,reg,17706
EGAN,2017-06-12,1.5500,1.6500,False,1.5000,1.6000,reg,27713
EGAN,2017-06-13,1.5500,1.5500,False,1.5000,1.5000,reg,36463
EGAN,2017-06-14,1.5500,1.5500,False,1.5033,1.5455,reg,7458
EGAN,2017-06-15,1.5500,1.5500,False,1.5000,1.5000,reg,2120
EGAN,2017-06-16,1.5500,1.6000,False,1.5000,1.5500,reg,20785
EGAN,2017-06-19,1.5500,1.6000,False,1.5500,1.5578,reg,14644
EGAN,2017-06-20,1.5000,1.6000,False,1.5000,1.5000,reg,7927
EGAN,2017-06-21,1.5500,1.6000,False,1.5000,1.6000,reg,24657
EGAN,2017-06-22,1.5000,1.5500,False,1.5000,1.5500,reg,31099
EGAN,2017-06-23,1.6500,1.6500,False,1.5474,1.5500,reg,38253
EGAN,2017-06-26,1.6500,1.7000,False,1.6500,1.7000,reg,6098
EGAN,2017-06-27,1.7000,1.7500,False,1.6500,1.7000,reg,6204
EGAN,2017-06-28,1.7000,1.7500,False,1.7000,1.7001,reg,3282
EGAN,2017-06-29,1.7000,1.7500,False,1.6500,1.6500,reg,2014
EGAN,2017-06-30,1.6500,1.7000,False,1.6000,1.6500,reg,18947
EGAN,2017-07-05,1.7500,1.8000,False,1.7000,1.7000,reg,12402
EGAN,2017-07-06,1.9500,2.0000,False,1.7500,1.7500,reg,29101
EGAN,2017-07-07,1.9500,2.0000,False,1.9000,1.9990,reg,19996
EGAN,2017-07-10,1.8000,1.9500,False,1.7000,1.9001,reg,34327
EGAN,2017-07-11,1.8500,1.9000,False,1.8500,1.9000,reg,1404
EGAN,2017-07-12,1.8000,1.9000,False,1.8000,1.8500,reg,52348
EGAN,2017-07-13,1.8500,1.8500,False,1.7510,1.8000,reg,38127
EGAN,2017-07-14,1.6500,1.8500,False,1.6500,1.8500,reg,80242
EGAN,2017-07-17,1.8000,1.8000,False,1.7500,1.8000,reg,2961
EGAN,2017-07-18,1.8000,1.8000,False,1.7500,1.8000,reg,1430
EGAN,2017-07-19,1.8500,1.8500,False,1.8000,1.8000,reg,8873
EGAN,2017-07-20,1.8000,1.8500,False,1.7500,1.8195,reg,13965
EGAN,2017-07-21,1.8500,1.8500,False,1.8043,1.8245,reg,53424
EGAN,2017-07-24,1.8000,1.9000,False,1.8000,1.8500,reg,15042
EGAN,2017-07-25,1.8000,1.9000,False,1.8000,1.8000,reg,11540
EGAN,2017-07-26,1.8500,1.8500,False,1.8000,1.8410,reg,7904
EGAN,2017-07-27,1.8000,1.9500,False,1.7823,1.8500,reg,31510
EGAN,2017-07-28,1.9000,1.9500,False,1.8000,1.9000,reg,21344
EGAN,2017-07-31,1.8500,1.9000,False,1.8500,1.8509,reg,4383
EGAN,2017-08-01,1.8500,1.9000,False,1.8500,1.8500,reg,2674
EGAN,2017-08-02,1.8000,1.9000,False,1.8000,1.9000,reg,28183
EGAN,2017-08-03,1.7000,1.9000,False,1.7000,1.8500,reg,19025
EGAN,2017-08-04,1.7001,1.8000,False,1.7001,1.7500,reg,1781
EGAN,2017-08-07,1.7000,1.7500,False,1.6500,1.7500,reg,23289
EGAN,2017-08-08,1.7500,1.7500,False,1.6000,1.6000,reg,35970
EGAN,2017-08-09,1.7000,1.7500,False,1.7000,1.7500,reg,2863
EGAN,2017-08-10,1.6000,1.7500,False,1.6000,1.7000,reg,18364
EGAN,2017-08-11,1.5500,1.6500,False,1.5500,1.6000,reg,80848
EGAN,2017-08-14,1.6500,1.7000,False,1.6000,1.6000,reg,14411
EGAN,2017-08-15,1.6500,1.7000,False,1.6000,1.7000,reg,2746
EGAN,2017-08-16,1.6500,1.6500,False,1.5500,1.6245,reg,3693
EGAN,2017-08-17,1.6000,1.6500,False,1.5500,1.6500,reg,12369
EGAN,2017-08-18,1.8000,1.8500,False,1.5500,1.6000,reg,104120
EGAN,2017-08-21,1.8000,1.8500,False,1.7500,1.8000,reg,7105
EGAN,2017-08-22,1.8000,1.9000,False,1.7500,1.8500,reg,19708
EGAN,2017-08-23,1.8500,1.8500,False,1.7500,1.7500,reg,500
EGAN,2017-08-24,1.8500,1.8500,False,1.7500,1.8500,reg,2069
EGAN,2017-08-25,1.7500,1.8500,False,1.7000,1.8500,reg,13114
EGAN,2017-08-28,1.7000,1.7750,False,1.7000,1.7497,reg,10804
EGAN,2017-08-29,1.7500,1.7500,False,1.6500,1.6500,reg,2138
EGAN,2017-08-30,1.7500,1.7500,False,1.6510,1.7500,reg,7374
EGAN,2017-08-31,1.7000,1.7500,False,1.7000,1.7500,reg,19957
EGAN,2017-09-01,1.7500,1.7500,False,1.7000,1.7500,reg,21843
EGAN,2017-09-05,1.8500,1.8500,False,1.7380,1.7500,reg,10440
EGAN,2017-09-06,1.7500,1.8500,False,1.7000,1.8500,reg,169252
EGAN,2017-09-07,2.2500,2.4572,False,2.0500,2.0500,reg,240337
EGAN,2017-09-08,2.1000,2.2500,False,2.0500,2.2500,reg,802704
EGAN,2017-09-11,2.1000,2.1500,False,2.0572,2.1000,reg,413294
EGAN,2017-09-12,2.1000,2.1500,False,2.0000,2.1000,reg,352387
EGAN,2017-09-13,2.4000,2.7000,False,2.1000,2.1000,reg,2205041
EGAN,2017-09-14,2.5500,2.6500,False,2.3000,2.3000,reg,182089
EGAN,2017-09-15,2.5000,2.6000,False,2.4500,2.5500,reg,111794
EGAN,2017-09-18,2.5500,2.6000,False,2.5000,2.5000,reg,54307
EGAN,2017-09-19,2.5000,2.6000,False,2.5000,2.6000,reg,61546
EGAN,2017-09-20,2.5000,2.5500,False,2.4933,2.5500,reg,30338
EGAN,2017-09-21,2.4500,2.5500,False,2.4500,2.5000,reg,12556
EGAN,2017-09-22,2.5000,2.5000,False,2.4000,2.4500,reg,196156
EGAN,2017-09-25,2.4500,2.5000,False,2.4500,2.5000,reg,40072
EGAN,2017-09-26,2.4500,2.5000,False,2.4500,2.4500,reg,156559
EGAN,2017-09-27,2.6500,2.7000,False,2.5000,2.5000,reg,161618
EGAN,2017-09-28,2.6000,2.8000,False,2.6000,2.6000,reg,100115
EGAN,2017-09-29,2.7000,2.9000,False,2.6000,2.6000,reg,201241
EGAN,2017-10-02,2.8000,3.2500,False,2.8000,3.0000,reg,233106
EGAN,2017-10-03,3.0500,3.2500,False,2.8500,2.8500,reg,420948
EGAN,2017-10-04,3.2000,3.4000,False,3.1000,3.1000,reg,340452
EGAN,2017-10-05,3.2500,3.3500,False,3.1500,3.2000,reg,224335
EGAN,2017-10-06,3.5000,3.6800,False,3.3000,3.3000,reg,709715
EGAN,2017-10-09,3.4500,3.8416,False,3.3500,3.7000,reg,668679
EGAN,2017-10-10,3.4500,3.6000,False,3.1000,3.4500,reg,319276
EGAN,2017-10-11,3.4500,3.6920,False,3.3066,3.4500,reg,230413
EGAN,2017-10-12,3.4000,3.5000,False,3.3500,3.4500,reg,172842
EGAN,2017-10-13,3.4000,3.4500,False,3.2500,3.4500,reg,133248
EGAN,2017-10-16,3.0500,3.3000,False,2.9500,3.3000,reg,387617
EGAN,2017-10-17,3.0500,3.1000,False,2.5500,3.0500,reg,229627
EGAN,2017-10-18,3.0000,3.1000,False,2.9500,3.0000,reg,101920
EGAN,2017-10-19,3.1500,3.2000,False,2.8500,2.9500,reg,118059
EGAN,2017-10-20,3.0000,3.2500,False,2.9500,3.1500,reg,142217
EGAN,2017-10-23,2.9500,3.1000,False,2.7500,3.0000,reg,172943
EGAN,2017-10-24,2.9500,3.0000,False,2.8000,3.0000,reg,65982
EGAN,2017-10-25,2.8500,3.0500,False,2.8000,3.0000,reg,119696
EGAN,2017-10-26,2.8500,2.9000,False,2.7550,2.8500,reg,59627
EGAN,2017-10-27,3.0500,3.0500,False,2.8000,2.8500,reg,210447
EGAN,2017-10-30,3.1500,3.2500,False,2.9500,3.0500,reg,165800
EGAN,2017-10-31,3.3000,3.4000,False,3.1500,3.2000,reg,265867
EGAN,2017-11-01,3.4000,3.4500,False,3.3500,3.3500,reg,143104
EGAN,2017-11-02,3.3000,3.4500,False,3.2000,3.4500,reg,142737
EGAN,2017-11-03,3.2500,3.4000,False,3.1500,3.3000,reg,105686
EGAN,2017-11-06,3.0500,3.3000,False,3.0500,3.3000,reg,70346
EGAN,2017-11-07,2.9500,3.1500,False,2.9500,3.0500,reg,178833
EGAN,2017-11-08,3.1500,3.2000,False,2.9500,3.0000,reg,67901
EGAN,2017-11-09,3.3250,3.4500,False,3.1000,3.4000,reg,349448
EGAN,2017-11-10,3.3000,3.3601,False,3.2064,3.3000,reg,60659
EGAN,2017-11-13,3.4500,3.4500,False,3.2500,3.3500,reg,68129
EGAN,2017-11-14,3.4000,3.4500,False,3.2640,3.4500,reg,113293
EGAN,2017-11-15,3.4000,3.4500,False,3.2673,3.4000,reg,19889
EGAN,2017-11-16,3.4250,3.4500,False,3.3000,3.3500,reg,76640
EGAN,2017-11-17,3.4250,3.4500,False,3.2928,3.4000,reg,79552
EGAN,2017-11-20,3.4500,3.4500,False,3.3500,3.4500,reg,31816
EGAN,2017-11-21,3.5250,3.6500,False,3.4500,3.4500,reg,168359
EGAN,2017-11-22,3.5000,3.6000,False,3.4500,3.5000,reg,40815
EGAN,2017-11-27,3.6000,3.6000,False,3.5000,3.5500,reg,29259
EGAN,2017-11-28,3.5500,3.6000,False,3.5500,3.5500,reg,17461
EGAN,2017-11-29,3.5000,3.6000,False,3.5000,3.5000,reg,55070
EGAN,2017-11-30,3.5500,3.6000,False,3.5000,3.5000,reg,97935
EGAN,2017-12-01,3.5500,3.8500,False,3.5000,3.5500,reg,393031
EGAN,2017-12-04,3.6000,3.6500,False,3.5000,3.5500,reg,173536
EGAN,2017-12-05,3.6500,3.7500,False,3.5500,3.6000,reg,165355
EGAN,2017-12-06,3.8000,3.8500,False,3.6500,3.6500,reg,212546
EGAN,2017-12-07,4.6500,4.7000,False,3.8000,3.8000,reg,508787
EGAN,2017-12-08,4.6500,4.9500,False,4.5500,4.6500,reg,402422
EGAN,2017-12-11,4.4000,4.8000,False,4.3510,4.6000,reg,168831
EGAN,2017-12-12,4.5500,4.6000,False,4.2500,4.3500,reg,82471
EGAN,2017-12-13,4.6500,4.7000,False,4.5000,4.5000,reg,109711
EGAN,2017-12-14,4.6500,4.7000,False,4.6000,4.6000,reg,156415
EGAN,2017-12-15,4.7000,4.8500,False,4.5000,4.6000,reg,242509
EGAN,2017-12-18,4.6000,4.7000,False,4.5000,4.6500,reg,219734
EGAN,2017-12-19,4.9000,5.0000,False,4.6500,4.6500,reg,341033
EGAN,2017-12-20,4.9500,5.1500,False,4.9000,4.9000,reg,390945
EGAN,2017-12-21,4.9500,5.0500,False,4.9500,5.0000,reg,139105
EGAN,2017-12-22,4.7000,5.0000,False,4.6000,5.0000,reg,187091
EGAN,2017-12-26,5.2000,5.2500,False,4.5500,4.7000,reg,283835
EGAN,2017-12-27,5.3250,5.4500,False,5.1500,5.1500,reg,119006
EGAN,2017-12-28,5.1000,5.4000,False,5.0500,5.3000,reg,105165
EGAN,2017-12-29,5.2500,5.3500,False,5.1250,5.2500,reg,144363
