symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DLR,2017-06-08,112.9008,115.0282,False,111.3052,114.4190,reg,1058750
DLR,2017-06-09,109.5839,114.0999,False,107.9883,110.1931,reg,7069048
DLR,2017-06-12,110.9184,110.9377,False,107.2147,109.5452,reg,3072297
DLR,2017-06-13,112.4685,112.4978,False,110.2652,110.9476,reg,1704065
DLR,2017-06-14,114.5062,115.7248,False,112.4490,113.6482,reg,2163582
DLR,2017-06-15,114.7986,115.5688,False,113.6043,114.0674,reg,1226025
DLR,2017-06-16,113.6872,115.2179,False,113.0548,115.0619,reg,1832038
DLR,2017-06-19,113.6287,114.5257,False,112.5660,114.5257,reg,1312529
DLR,2017-06-20,114.6914,114.8766,False,113.4045,113.6677,reg,1238734
DLR,2017-06-21,116.0953,116.1830,False,114.5208,114.5842,reg,1373773
DLR,2017-06-22,117.4017,117.6650,False,115.3349,116.1538,reg,1802008
DLR,2017-06-23,117.5187,118.4546,False,117.0711,117.2555,reg,2166393
DLR,2017-06-26,117.1385,118.4839,False,116.7875,117.9574,reg,1573608
DLR,2017-06-27,113.7165,116.9922,False,113.6580,116.8655,reg,1524275
DLR,2017-06-28,112.4685,114.1308,False,111.8251,113.9602,reg,1460924
DLR,2017-06-29,110.0995,112.2638,False,109.0465,112.0396,reg,1750090
DLR,2017-06-30,110.1190,110.7234,False,109.5340,109.9337,reg,1977239
DLR,2017-07-05,108.2178,110.8794,False,107.5744,110.3334,reg,1375217
DLR,2017-07-06,106.6189,108.1496,False,106.0047,107.7694,reg,1125594
DLR,2017-07-07,107.3891,108.2178,False,106.6092,106.9504,reg,879313
DLR,2017-07-10,107.3014,108.4713,False,107.2575,107.6231,reg,1242483
DLR,2017-07-11,106.8529,107.8669,False,106.2972,107.2331,reg,1065099
DLR,2017-07-12,109.1928,109.4170,False,107.2234,107.6231,reg,1116763
DLR,2017-07-13,109.6802,109.9630,False,108.5883,109.1440,reg,1203036
DLR,2017-07-14,109.6120,111.3376,False,109.2903,110.3822,reg,948482
DLR,2017-07-17,109.8850,109.9532,False,108.7833,109.3293,reg,1224955
DLR,2017-07-18,110.1774,110.6149,False,109.4560,109.7680,reg,939386
DLR,2017-07-19,109.5340,110.3432,False,108.6858,109.7387,reg,1257254
DLR,2017-07-20,109.3000,110.2847,False,109.2318,109.6802,reg,1201601
DLR,2017-07-21,109.6412,109.9142,False,108.9685,109.2805,reg,608779
DLR,2017-07-24,110.4114,110.8038,False,109.2025,109.6802,reg,711684
DLR,2017-07-25,109.6217,110.5577,False,109.0855,110.5577,reg,762437
DLR,2017-07-26,110.4797,110.6552,False,109.3000,109.5730,reg,634903
DLR,2017-07-27,111.2889,111.7958,False,109.5632,110.4797,reg,1508065
DLR,2017-07-28,110.3432,112.0103,False,109.3877,111.2499,reg,1406262
DLR,2017-07-31,112.4490,112.5465,False,109.8736,110.1677,reg,1525110
DLR,2017-08-01,114.6427,115.2764,False,112.5173,112.5563,reg,2193656
DLR,2017-08-02,114.1942,114.6085,False,113.2387,114.6037,reg,1230949
DLR,2017-08-03,112.8488,114.2624,False,112.1663,114.1747,reg,1043655
DLR,2017-08-04,112.3126,113.5117,False,112.0201,112.8098,reg,795156
DLR,2017-08-07,111.6886,112.4783,False,111.2596,112.3126,reg,673350
DLR,2017-08-08,110.9184,111.6983,False,110.5479,111.4546,reg,825056
DLR,2017-08-09,111.5424,111.7471,False,110.5967,111.1426,reg,656944
DLR,2017-08-10,110.0215,111.6593,False,109.9922,111.2206,reg,1471711
DLR,2017-08-11,109.0173,110.3334,False,107.8961,110.2067,reg,1282903
DLR,2017-08-14,111.9713,112.2443,False,109.4852,109.7192,reg,1019806
DLR,2017-08-15,112.2443,112.2736,False,110.7332,111.8446,reg,716394
DLR,2017-08-16,113.5702,113.9115,False,112.1273,112.2541,reg,902393
DLR,2017-08-17,112.5953,113.9446,False,112.4100,113.4630,reg,910921
DLR,2017-08-18,111.9811,112.5758,False,111.0354,112.2833,reg,802498
DLR,2017-08-21,113.5215,113.8725,False,111.8153,112.1176,reg,717858
DLR,2017-08-22,114.6816,115.1106,False,113.2777,113.5410,reg,806041
DLR,2017-08-23,115.1789,115.6078,False,114.1064,114.6427,reg,702665
DLR,2017-08-24,114.9839,115.8808,False,114.7011,115.4129,reg,1034716
DLR,2017-08-25,115.1789,115.8223,False,114.6232,115.6468,reg,646608
DLR,2017-08-28,114.6232,115.9101,False,113.9699,115.3251,reg,793195
DLR,2017-08-29,114.4282,115.0424,False,113.8432,114.6037,reg,858955
DLR,2017-08-30,115.1009,115.1009,False,114.0918,114.1844,reg,500763
DLR,2017-08-31,115.3739,116.0173,False,114.9351,115.3349,reg,1093368
DLR,2017-09-01,114.7596,115.4518,False,114.3014,115.4518,reg,702306
DLR,2017-09-05,116.1928,116.2513,False,114.1503,114.7889,reg,1011772
DLR,2017-09-06,116.6900,117.1970,False,115.4908,116.4560,reg,1199027
DLR,2017-09-07,118.3864,119.0689,False,116.4609,116.9630,reg,1551978
DLR,2017-09-08,117.6065,118.1817,False,117.0020,117.6844,reg,960176
DLR,2017-09-11,122.8809,124.0410,False,118.7179,118.7179,reg,2939992
DLR,2017-09-12,121.6524,123.3391,False,120.7067,122.7444,reg,2026376
DLR,2017-09-13,118.4936,121.5744,False,117.0020,121.3502,reg,4572608
DLR,2017-09-14,118.8080,118.9259,False,116.4207,118.7294,reg,2744949
DLR,2017-09-15,115.5266,118.9652,False,114.9470,118.6705,reg,9754053
DLR,2017-09-18,115.0452,115.9589,False,114.1316,115.6544,reg,2023871
DLR,2017-09-19,115.2024,115.3842,False,113.6207,115.1533,reg,2015787
DLR,2017-09-20,112.9330,115.6838,False,112.1470,115.5856,reg,1728706
DLR,2017-09-21,114.1905,115.5561,False,112.9919,113.1196,reg,2074257
DLR,2017-09-22,112.5007,114.5049,False,111.9053,114.3575,reg,2040956
DLR,2017-09-25,112.2158,112.7266,False,111.7540,112.5007,reg,1335527
DLR,2017-09-26,111.3021,112.3238,False,111.2235,112.1961,reg,1418909
