symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DRYS,2017-05-24,96.7758,101.5666,False,93.5818,99.6503,reg,63460
DRYS,2017-05-25,97.4145,106.6769,False,94.8594,96.4564,reg,98336
DRYS,2017-05-26,90.3879,99.9122,False,89.4297,99.0115,reg,79364
DRYS,2017-05-30,86.8746,90.2282,False,80.8062,87.8328,reg,103484
DRYS,2017-05-31,76.0153,85.9164,False,75.3765,84.9583,reg,75891
DRYS,2017-06-01,81.7643,87.1940,False,70.2662,73.7795,reg,154228
DRYS,2017-06-02,73.4601,80.8062,False,71.5438,77.6122,reg,80856
DRYS,2017-06-05,61.9620,69.4677,False,61.6426,69.3080,reg,142226
DRYS,2017-06-06,67.0723,73.1408,False,56.5324,60.6845,reg,215982
DRYS,2017-06-07,57.1712,66.1141,False,56.2130,64.1978,reg,169755
DRYS,2017-06-08,60.6845,66.1141,False,56.2130,60.6845,reg,178217
DRYS,2017-06-09,62.9202,65.4753,False,59.0875,59.4069,reg,150515
DRYS,2017-06-12,59.4069,63.8784,False,57.4905,61.6426,reg,107398
DRYS,2017-06-13,62.2814,72.8214,False,58.7681,60.0457,reg,421251
DRYS,2017-06-14,57.1712,65.4753,False,56.2130,65.4753,reg,272538
DRYS,2017-06-15,54.2966,58.1293,False,51.7415,57.1712,reg,204062
DRYS,2017-06-16,55.8936,57.1712,False,52.0609,53.3385,reg,111559
DRYS,2017-06-19,38.0076,43.1179,False,37.6882,42.7985,reg,389323
DRYS,2017-06-20,32.5780,37.6882,False,31.3323,37.6882,reg,273763
DRYS,2017-06-21,27.1483,31.3004,False,26.8289,31.3004,reg,225275
DRYS,2017-06-22,18.0776,23.5072,False,18.0137,23.5072,reg,1476693
DRYS,2017-06-23,15.5863,17.8221,False,15.5224,16.5445,reg,970167
DRYS,2017-06-26,14.9156,15.1392,False,13.5422,13.9894,reg,552054
DRYS,2017-06-27,16.2890,18.0137,False,14.3726,15.0753,reg,1363524
DRYS,2017-06-28,12.2647,15.3947,False,12.2647,15.3308,reg,1677914
DRYS,2017-06-29,10.9232,11.9453,False,10.6038,11.4342,reg,812103
DRYS,2017-06-30,8.1126,10.7316,False,8.0487,10.2844,reg,1144803
DRYS,2017-07-05,7.2821,9.2624,False,6.5795,9.2624,reg,3947700
