symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BRSS,2017-06-08,30.7608,30.9593,False,29.9670,30.0662,reg,79514
BRSS,2017-06-09,31.8027,31.8523,False,30.8104,30.8104,reg,116872
BRSS,2017-06-12,31.4554,32.3981,False,31.3562,31.8027,reg,132620
BRSS,2017-06-13,31.3066,31.7035,False,31.2074,31.5050,reg,61313
BRSS,2017-06-14,31.0089,31.3066,False,30.4135,31.3066,reg,97042
BRSS,2017-06-15,30.7112,31.1577,False,30.1655,30.6120,reg,94392
BRSS,2017-06-16,30.6120,31.1081,False,30.2151,30.3143,reg,137380
BRSS,2017-06-19,30.7112,31.2074,False,30.5624,30.7608,reg,44984
BRSS,2017-06-20,30.4135,30.6616,False,30.0662,30.6616,reg,50070
BRSS,2017-06-21,29.9174,30.5128,False,29.6693,30.3639,reg,135832
BRSS,2017-06-22,30.2151,30.5128,False,30.0166,30.0166,reg,62579
BRSS,2017-06-23,30.4631,30.6120,False,29.9174,30.2151,reg,166971
BRSS,2017-06-26,30.3143,30.7112,False,29.9174,30.4135,reg,56043
BRSS,2017-06-27,29.8182,30.6616,False,29.8182,30.3143,reg,72649
BRSS,2017-06-28,30.5624,30.6616,False,29.9174,30.1158,reg,62569
BRSS,2017-06-29,30.1158,30.8104,False,29.8678,30.5128,reg,44207
BRSS,2017-06-30,30.3143,30.6120,False,29.9670,30.1158,reg,92175
BRSS,2017-07-05,30.6616,31.1081,False,30.2151,31.0585,reg,76826
BRSS,2017-07-06,30.0662,30.8104,False,29.9670,30.5624,reg,65906
BRSS,2017-07-07,30.4631,30.5624,False,29.9670,30.1158,reg,55786
BRSS,2017-07-10,30.3143,30.8104,False,30.1655,30.2647,reg,54726
BRSS,2017-07-11,30.2647,30.6616,False,29.8678,30.2647,reg,84918
BRSS,2017-07-12,30.5624,30.8601,False,30.2151,30.3639,reg,87661
BRSS,2017-07-13,30.5128,30.7608,False,30.1158,30.5624,reg,55470
BRSS,2017-07-14,32.1500,32.6958,False,30.3599,30.5128,reg,257237
BRSS,2017-07-17,32.2493,32.7454,False,31.9020,32.3485,reg,143842
BRSS,2017-07-18,31.8027,32.4973,False,31.5547,32.2989,reg,86591
BRSS,2017-07-19,31.6539,32.0012,False,30.8601,31.8027,reg,182358
BRSS,2017-07-20,32.0012,32.1252,False,31.3562,31.6043,reg,103005
BRSS,2017-07-21,31.7531,32.3981,False,31.4554,32.3981,reg,371082
BRSS,2017-07-24,31.9516,32.1252,False,30.9097,31.8523,reg,132789
BRSS,2017-07-25,32.8942,33.5392,False,32.1500,32.1500,reg,233530
BRSS,2017-07-26,31.7531,32.8942,False,31.7531,32.8942,reg,65633
BRSS,2017-07-27,31.7035,32.3981,False,31.6043,31.9516,reg,85735
BRSS,2017-07-28,32.1996,32.2989,False,31.6539,31.6539,reg,87272
BRSS,2017-07-31,31.8027,32.4477,False,31.8027,32.1996,reg,90886
BRSS,2017-08-01,32.0012,32.2493,False,31.6043,31.9020,reg,63132
BRSS,2017-08-02,31.9020,32.1996,False,31.4058,31.9020,reg,73825
BRSS,2017-08-03,29.3220,31.8523,False,29.0491,31.8523,reg,341104
BRSS,2017-08-04,29.5701,29.7189,False,28.9747,29.5205,reg,155809
BRSS,2017-08-07,29.7189,29.8926,False,29.2228,29.5205,reg,166647
BRSS,2017-08-08,29.7685,31.0585,False,29.6197,29.6197,reg,197077
BRSS,2017-08-09,29.4709,29.8182,False,28.9747,29.6197,reg,126865
BRSS,2017-08-10,28.8842,29.7791,False,28.8842,29.0831,reg,124447
BRSS,2017-08-11,28.5362,29.1328,False,28.1385,28.7351,reg,73807
BRSS,2017-08-14,29.0334,29.1825,False,28.6357,28.6357,reg,64766
BRSS,2017-08-15,28.0391,29.0334,False,27.9894,29.0334,reg,122220
BRSS,2017-08-16,28.9339,28.9837,False,28.0888,28.0888,reg,68185
BRSS,2017-08-17,28.2379,28.7351,False,28.0888,28.7351,reg,83147
BRSS,2017-08-18,28.3871,28.4865,False,27.9396,27.9396,reg,55140
BRSS,2017-08-21,28.7848,29.0334,False,28.3374,28.3374,reg,73216
BRSS,2017-08-22,28.4368,28.8842,False,28.3871,28.7848,reg,46237
BRSS,2017-08-23,28.7351,28.9837,False,28.2877,28.2877,reg,89306
BRSS,2017-08-24,28.4368,29.0831,False,28.3374,28.9339,reg,105539
BRSS,2017-08-25,28.7351,28.8345,False,28.3374,28.5362,reg,44887
BRSS,2017-08-28,29.0334,29.2322,False,28.5859,28.7848,reg,80186
BRSS,2017-08-29,29.0334,29.1825,False,28.5362,28.9339,reg,47885
BRSS,2017-08-30,29.3317,29.3814,False,28.8345,28.9837,reg,40416
BRSS,2017-08-31,29.6797,29.8785,False,29.4311,29.4808,reg,79589
BRSS,2017-09-01,29.9282,30.3260,False,29.6299,29.7791,reg,65939
BRSS,2017-09-05,28.9837,29.9282,False,28.8345,29.9282,reg,66826
BRSS,2017-09-06,28.9837,29.7791,False,28.7351,29.2819,reg,65607
BRSS,2017-09-07,28.9837,29.1328,False,28.3871,28.9837,reg,87248
BRSS,2017-09-08,29.2322,29.4311,False,28.6854,28.9837,reg,47717
BRSS,2017-09-11,29.2322,29.5802,False,28.9339,29.4808,reg,52590
BRSS,2017-09-12,29.3814,29.8288,False,29.0831,29.2819,reg,54320
BRSS,2017-09-13,30.1271,30.4768,False,29.1328,29.2819,reg,236695
BRSS,2017-09-14,29.7294,30.0774,False,29.4311,30.0774,reg,111036
BRSS,2017-09-15,31.2208,31.3202,False,29.4808,29.8288,reg,246056
BRSS,2017-09-18,31.4694,31.6683,False,31.1214,31.2208,reg,61151
BRSS,2017-09-19,31.3202,31.5688,False,31.0717,31.4197,reg,55520
BRSS,2017-09-20,31.9665,32.1157,False,31.4197,31.4197,reg,152760
BRSS,2017-09-21,31.9168,32.4637,False,31.8174,32.0163,reg,76307
BRSS,2017-09-22,32.1654,32.3145,False,31.6185,31.8174,reg,73506
BRSS,2017-09-25,31.7677,32.3145,False,31.6683,32.2151,reg,56899
BRSS,2017-09-26,32.1157,32.7620,False,31.7677,31.9168,reg,112160
BRSS,2017-09-27,33.3585,33.5574,False,32.0660,32.3145,reg,122921
BRSS,2017-09-28,33.8557,33.9551,False,33.0603,33.3585,reg,90361
BRSS,2017-09-29,33.6071,33.9551,False,33.4580,33.9551,reg,48635
BRSS,2017-10-02,34.2534,34.3031,False,33.4580,33.6071,reg,81911
BRSS,2017-10-03,33.9054,34.3528,False,33.6568,34.3031,reg,73043
